contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.038461538461538464,0.0703363721762789,0.0,0.007407407407407407,0.029402337235354667,0.0,0.08596820153514804,0.002998771744911205,0.0719368375548215,0.0,0.0,0.0,0.0,0.0,0.007665534207986033
5-9,0.06923076923076923,0.025641025641025644,0.04975124378109453,0.0,0.0,0.025004518859779917,0.06081270891229731,0.2326889757383719,0.030937445851155522,0.00790660948203634,0.0,0.006526646319593283,0.0,0.013079440935675951,0.004024022002564983
10-14,0.0,0.054841368303628596,0.3495934959349593,0.014524634113296696,0.0,0.0,0.0066418961821585396,0.02003098291623102,0.0,0.005628790500235671,0.005794020008783543,0.03471356063461528,0.0,0.0,0.009885331652177913
15-19,0.008101126636128324,0.0,0.014640666854119393,0.24096385542168672,0.007751937984496124,0.0,0.0,0.0,0.0157780033524181,0.004315251909263194,0.036633948872458334,0.0023713342742073835,0.005154639175257732,0.0,0.0
20-24,0.033357576842460664,0.0,0.0,0.008041623587336486,0.043478260869565216,0.14035253459959246,0.04702373878593719,0.058152395864264336,0.01173299813641842,0.013244246854480021,0.007043444311622495,0.03982300884955752,0.06216600742464757,0.0,0.02656093879690045
25-29,0.0,0.029661016949152543,0.0,0.0,0.1444422838886039,0.06329113924050633,0.07823487266735128,0.11103026917009798,0.0732403035515271,0.0744789164074924,0.06418554227228203,0.06308877807363493,0.06448562160381682,0.057112723661787636,0.042527681490727644
30-34,0.1059871983471336,0.0761711877613724,0.007547169811320754,0.0,0.05109990426491731,0.08260935350127764,0.08450704225352113,0.0680575982449779,0.042089217632159046,0.44115981125978976,0.021537439235160556,0.07268973843786368,0.06977033857577702,0.07788829846339929,0.034305358301279607
35-39,0.00398406374501992,0.3140794223826715,0.024527969461165762,0.0,0.06809854611728242,0.12633902863815538,0.07334050840757415,0.1507537688442211,0.04566568332787256,0.049887719313235046,0.03794855954243189,0.04965327748147586,0.04516129032258064,0.01271186440677966,0.00796812749003984
40-44,0.10983041748094509,0.047988431598760546,0.0,0.022026431718061675,0.015789473684210527,0.09577114965214814,0.05212266044408104,0.052478134110787174,0.14583333333333331,0.05961247116175254,0.038118995165065,0.05515630875724151,0.12549019607843137,0.03775042797294223,0.04621017484175298
45-49,0.0,0.014336917562724013,0.009259259259259259,0.00704225352112676,0.020835278885586672,0.11384954879034154,0.638653156787361,0.06701861885438062,0.06968680034596295,0.07462686567164178,0.07455620843259687,0.06842813935431868,0.1288323674542081,0.06723036663040237,0.019762845849802372
50-54,0.0,0.0,0.009771986970684038,0.06129583507430403,0.011360537126466615,0.10059511880408178,0.03196722332001753,0.05226835689970543,0.04568741348451645,0.0764408561709519,0.05434782608695652,0.06438208627274498,0.21257995001092206,0.00904977375565611,0.033433012467654934
55-59,0.0,0.011627906976744186,0.056105610561056105,0.0038022813688212923,0.06155340643651411,0.09475367239037724,0.10339230033584244,0.06553838189585677,0.06335115890227623,0.06723272314866265,0.06169774448722758,0.12222222222222222,0.09595502470689848,0.0462641841637576,0.028413751843564178
60-64,0.0,0.0,0.0,0.007035290500083234,0.08179058035245668,0.08244021533047612,0.08447305756544951,0.05073952858948191,0.12268782280818856,0.10774651950650421,0.17340388939506393,0.08167704432879669,0.11711711711711711,0.029875292661818143,0.07701366839935005
65-69,0.0,0.017391304347826087,0.0,0.0,0.0,0.06401891527986892,0.08268349247315628,0.012522428204576682,0.03236031599746855,0.04929954996570383,0.006472521001405953,0.03452839668211197,0.02619457647081773,0.02702702702702703,0.011235955056179775
70+,0.028846153846153844,0.015384615384615384,0.03428571428571429,0.0,0.08810007331869749,0.13706623024867623,0.10471089656303419,0.02256934187654869,0.1138968749784063,0.041668731602058855,0.06875346318567332,0.06097382077647616,0.19415578965505903,0.03230675332797896,0.11538461538461539
