contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04,0.061331961529880095,0.0,0.013422818791946308,0.057278337475812686,0.0,0.26238515911440285,0.0,0.022683324953671025,0.0,0.00819672131147541,0.0,0.0,0.0,0.06643462980254562
5-9,0.06036789706048469,0.18292682926829268,0.11855670103092783,0.0,0.0,0.007915582093773387,0.09779032909721228,0.12668986578038435,0.0626328970183502,0.0020577836245225176,0.02338648413445163,0.024777235412101688,0.014423076923076924,0.01285586074874132,0.005944577958334635
10-14,0.0,0.13068641529261596,0.36607142857142855,0.03294998940300814,0.0,0.0,0.0038598738777895028,0.008193901334536416,0.004850813914939608,0.004079928684734581,0.0,0.027699461155627676,0.003054102585035395,0.0,0.016017898510473468
15-19,0.014679893904393608,0.0,0.0332132165212052,0.050505050505050504,0.0303030303030303,0.0,0.07426730487907247,0.0,0.03837435815355973,0.13602086409446462,0.03267658184232514,0.0022761347230530727,0.017777777777777778,0.0,0.0
20-24,0.06498349190622664,0.0,0.0,0.03143543765958808,0.0909090909090909,0.16971430736678533,0.05912469416282577,0.027579498981295567,0.022099349359672064,0.031007884599879746,0.016307632243639795,0.024896265560165973,0.052083333333333336,0.008582802121042997,0.028461086215932085
25-29,0.0,0.009389671361502348,0.0,0.0,0.17465963286353195,0.0534351145038168,0.03984266615409561,0.024776188512729294,0.0705148356966077,0.052536868107299045,0.05230769230769231,0.03594771241830065,0.11045341963310075,0.08256308235586074,0.054484122796163596
30-34,0.32348551447865925,0.12248764529882479,0.004385964912280702,0.08372093023255814,0.06424980848856801,0.04207045759186901,0.11206896551724137,0.07587968017447479,0.1349162186806125,0.31175127769956956,0.028048194368440176,0.17767370408417887,0.0729417176019487,0.0459735458605859,0.04808951364862872
35-39,0.0,0.17100371747211898,0.010033444816053512,0.0,0.0322965847813579,0.028192308398879838,0.08176977244727794,0.12834224598930485,0.05142108546246446,0.06416255117410463,0.046740853437740246,0.06370433926452879,0.054313099041533544,0.009009009009009009,0.008438818565400845
40-44,0.03463203463203463,0.09715263854870068,0.006825938566552901,0.05357142857142857,0.029739806577624865,0.09220724866937892,0.16707823642974703,0.05909213269944456,0.1878453038674033,0.0715999207575142,0.05379124628507254,0.07230698897385533,0.1870813954454371,0.060953511334923896,0.06085365484408478
45-49,0.0,0.0037313432835820895,0.006711409395973154,0.22197856098730123,0.048780268926507206,0.08030861641633628,0.4513125007166099,0.0861952725251405,0.0837000930405478,0.053763440860215055,0.0881760537129377,0.08334875725067667,0.25961538461538464,0.09667212138890545,0.046610169491525424
50-54,0.014999147986607921,0.043478260869565216,0.0,0.0546743780849949,0.026302963912546013,0.08197949780868281,0.041630896009002764,0.06437840167685241,0.0644713455911313,0.09040498680517504,0.07731958762886598,0.1214814386618711,0.2820601178469323,0.05587933415553051,0.07486334324806947
55-59,0.0,0.04414325128173395,0.04476910901496668,0.0036496350364963502,0.03848152103638226,0.053990232013870806,0.25271920589115976,0.08408466725483545,0.0830500019207039,0.08189268295026589,0.1164164008408945,0.045714285714285714,0.07499432488896622,0.058761371399631265,0.023386641849610455
60-64,0.0,0.02187266399934931,0.004201680672268907,0.024263935235842624,0.068525006454489,0.1412067290672019,0.08831274200024267,0.06102175163545634,0.18290360372672507,0.21712442808747326,0.23007965462112115,0.06383526883635837,0.0873015873015873,0.04522378183829849,0.06212035672965955
65-69,0.0,0.017094017094017092,0.0,0.0,0.009900990099009901,0.0925467852992821,0.04880390775148743,0.008874753922763054,0.052250398044949256,0.07088897945333734,0.039965658107220865,0.04385543542905061,0.03965209061121193,0.14285714285714285,0.011764705882352943
70+,0.25,0.022727272727272728,0.05555555555555555,0.0,0.09440267911938387,0.1756017036034365,0.14678453567530164,0.023902551945205575,0.1499895021278583,0.09827464410892356,0.15395304622765274,0.05018601262348861,0.15660891326406157,0.03382707113164856,0.14
