contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06818181818181819,0.09377897649781754,0.0,0.0136986301369863,0.017391304347826087,0.0,0.13663766598105642,0.013033622648878139,0.0048543689320388345,0.008968609865470852,0.03734439834024896,0.0,0.0,0.0,0.03221072960123424
5-9,0.0923048840839663,0.06666666666666667,0.048648648648648644,0.0,0.0,0.019072612963503748,0.0859449825981193,0.01131084430631377,0.02475997037534399,0.0,0.02941176470588235,0.010204348938187339,0.005434782608695652,0.0,0.004024022002564983
10-14,0.0,0.05362596500608871,0.32727272727272727,0.03747416222346149,0.005524861878453039,0.0,0.003506180255521939,0.02171709258931444,0.0,0.006310477931060061,0.0038626800058556955,0.026463159163018488,0.0033190703892165482,0.0,0.02795851376373551
15-19,0.01498153555996334,0.0,0.037773531537614605,0.17647058823529413,0.040462427745664734,0.0,0.032854877672840704,0.0,0.03798673837423085,0.06301202315576145,0.04609118511353303,0.0,0.009478672985781991,0.0,0.0
20-24,0.019730804613575174,0.0,0.005777108626983424,0.04197448612349622,0.22535211267605634,0.9842179212601037,0.09567020289105128,0.06240806874279132,0.009567680883774675,0.11271328973056566,0.01582083725129234,0.012145748987854251,0.03200035092038704,0.01620304699486622,0.026202269849588268
25-29,0.0,0.02262443438914027,0.0,0.0,1.012897164960185,0.5,0.07829429198677834,0.07007271722238485,0.14725269092746343,0.09173171646217532,0.09501315940351392,0.02482892205909984,0.07959836286830628,0.016483516483516484,0.0379131446535748
30-34,0.16845581444556246,0.10765071189429311,0.00398406374501992,0.037037037037037035,0.10396319678008994,0.08267209523518736,0.14893617021276595,0.10319352994029918,0.11727742070650479,0.09539414705467719,0.10361303310846846,0.12209163371765315,0.058607582638686345,0.011299435028248588,0.03228377426134756
35-39,0.017316017316017316,0.015267175572519085,0.026592613355203285,0.0,0.07308209204813078,0.07973428411985206,0.11120383535944486,0.10160427807486631,0.06270612944206415,0.05591889561194129,0.041880812538559,0.04140629588672097,0.04054054054054054,0.008968609865470852,0.012396694214876033
40-44,0.007411465176044847,0.03840627796040743,0.0,0.05303030303030304,0.012875536480686695,0.19255189855369698,0.14523461164486415,0.07206069044893731,0.13580246913580246,0.09341769555308373,0.09472440342140011,0.03512024863120192,0.12948843534802812,0.02945872456112396,0.07573417770225875
45-49,0.01600699555822849,0.0,0.010380622837370242,0.10283215239171271,0.17731569423699542,0.1402224284768408,0.13809910059923974,0.07512083541530756,0.1092050064679169,0.16759776536312845,0.11544755450292445,0.0877747111591259,0.11179062029761432,0.08245697858539744,0.059829059829059825
50-54,0.06833636717549998,0.05467997545782479,0.006514657980456026,0.07711965998899838,0.02551780081067897,0.14890985913310764,0.15378898726434828,0.057684436073717114,0.11353166492053494,0.11836586240868738,0.0812182741116751,0.19851172438448295,0.13409579718926962,0.024003154691986994,0.07387169959636104
55-59,0.0,0.01818012106083831,0.042770942394628066,0.0,0.0187733736230124,0.03729080857848048,0.17366047991244166,0.05465302131826369,0.04033824057217412,0.0862413169567337,0.1902349917165954,0.13636363636363635,0.06455607576320882,0.0379213583185632,0.02740258013655644
60-64,0.0,0.00824187339105916,0.0045662100456621,0.01293693229399192,0.04210222566461635,0.10176076482804876,0.07095797158319087,0.045548032421060015,0.12659677574939238,0.09349397584285156,0.10938347093861081,0.05495021733265931,0.18348623853211007,0.015731233627352115,0.019349226303463616
65-69,0.0,0.0,0.0,0.0,0.018691588785046728,0.018476738240004554,0.011995084878483242,0.008834956819970395,0.025252525252525252,0.060465116279069774,0.017167381974248924,0.02830188679245283,0.013793103448275862,0.0,0.0
70+,0.12121212121212122,0.015384615384615384,0.09696969696969697,0.0,0.08691040299879785,0.12219363088653856,0.09854037721035017,0.0351130463492586,0.18666638243386807,0.12614585242264312,0.1519137763483081,0.05880392069510769,0.04878048780487805,0.0,0.10909090909090909
