contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.01785714285714286,0.07982620016831654,0.0,0.018072289156626505,0.049586776859504134,0.0,0.07112336125314629,0.005812291181256466,0.056490080473562035,0.0,0.011363636363636364,0.0,0.0,0.0,0.007665534207986033
5-9,0.07857142857142857,0.07142857142857142,0.05913978494623656,0.0,0.0,0.021396180025047354,0.049211288561168125,0.11358137035120656,0.03526658441505942,0.006437579899284452,0.024751146611487414,0.008259078470700563,0.014925373134328358,0.027598820322985954,0.001981525986111545
10-14,0.0,0.06519046522544238,0.21568627450980393,0.07034349481476564,0.017964071856287425,0.0,0.0,0.023825033875525193,0.0025022684455586358,0.0,0.0,0.021635437642418705,0.0045662100456621,0.0,0.02114362603382498
15-19,0.019764796913445612,0.0,0.07090544690517543,0.22727272727272727,0.04530259116430661,0.0,0.007361673835408289,0.0,0.004906310631505354,0.0409142077583577,0.06964929861510231,0.0035335689045936395,0.013215859030837005,0.0,0.0
20-24,0.05625725282383004,0.0,0.018784251403904186,0.04699552375199109,0.2,0.16196694137852252,0.04469742008997087,0.02603587030696932,0.008097165991902834,0.044655352261930216,0.035604223992817,0.008403361344537815,0.0316486987124707,0.019263622538340953,0.020367132752638246
25-29,0.0,0.025380710659898477,0.0,0.0,0.16668651545130947,0.05309734513274336,0.1114987405750331,0.0805550217974881,0.19780745785870216,0.10531881898683418,0.07461512603464315,0.03145074441618933,0.12436660047202024,0.04759775765959634,0.05739803820333586
30-34,0.08768551233644313,0.06163978497287121,0.0,0.008298755186721992,0.04857193295249762,0.11773316119876545,0.04580152671755726,0.12059782526275846,0.06953696954731292,0.290742836633295,0.11433202308614594,0.11780326169073752,0.10062777007667241,0.07692307692307693,0.04825753506212631
35-39,0.007722007722007721,0.15331010452961671,0.0291737907098209,0.0,0.03048894011075951,0.09166187997102465,0.12995912353212027,0.1724137931034483,0.09074600950605356,0.054312243402299294,0.09132432677555088,0.051983319442339276,0.05903144153446707,0.008771929824561403,0.14342629482071714
40-44,0.08624689842968587,0.05470354864025669,0.00352112676056338,0.00684931506849315,0.010896617203832722,0.25865878116642177,0.08611354774282297,0.10428358692643927,0.1043956043956044,0.06719840615099025,0.05513597542087518,0.08623079468179928,0.2008216822396582,0.022542328359816594,0.16370206453080535
45-49,0.0,0.011673151750972763,0.0,0.06676973435360872,0.07024987742483135,0.1609918699028832,0.42089924260988615,0.07296247633311598,0.07855473564087888,0.06936416184971098,0.09640103733859312,0.1388824879205103,0.5144679263645273,0.055099457329791594,0.04954103887399283
50-54,0.020794273345070075,0.04601533103515128,0.0,0.11653703879468716,0.057426890968952114,0.11694093720039862,0.16969878706181205,0.1257853410797453,0.06608306688089911,0.09883788332117162,0.07211538461538461,0.2816428368435161,0.2356352812237318,0.012001577345993499,0.061320410513703336
55-59,0.0,0.014714417093911317,0.03496816277247932,0.005665849541972949,0.012988860741972164,0.04723619039453984,0.1675607929678023,0.06861385218926103,0.09904253745840098,0.13645625832682884,0.26990004192494316,0.07514450867052022,0.06809690341601085,0.02535183829175606,0.029828010985099043
60-64,0.0,0.022634398566490826,0.006281962036372206,0.018037617053076837,0.04163956384412606,0.1589937270950613,0.12183308248013472,0.06632289498422077,0.19633705051558412,0.4302655424166524,0.1922103859785245,0.05796417452814683,0.09401709401709403,0.03212716726712756,0.06751433033926106
65-69,0.0,0.03669724770642202,0.0,0.0,0.022222222222222223,0.05335337941797702,0.0816588470573667,0.008641207766900869,0.01932367149758454,0.0404040404040404,0.008583690987124463,0.018920863838430044,0.028169014084507043,0.0,0.0
70+,0.028846153846153844,0.007575757575757576,0.07333333333333333,0.0,0.0675558157985164,0.18499321957901865,0.14729739062625738,0.40624815377787643,0.403485891179217,0.10445419995765512,0.12610262359286575,0.06400871683322383,0.1702074241169684,0.0,0.10416666666666667
