contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.031021979246535228,0.0,0.02097902097902098,0.0,0.0,0.04432513394107135,0.003072211052949847,0.007080875762564874,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
5-9,0.030534351145038167,0.07446808510638298,0.0625,0.0,0.0,0.03298732798644258,0.0,0.007359539424472369,0.04556031797891967,0.003726256833594829,0.02980918409621132,0.016103840495976737,0.022727272727272724,0.023140549347734376,0.0038184150389302765
10-14,0.0,0.06889446893143342,0.22448979591836737,0.06831665205251448,0.006211180124223602,0.0,0.0,0.02107835457198166,0.0028887977176367988,0.004052729160169683,0.0,0.03771499945592143,0.0,0.0,0.010224190538600086
15-19,0.02294375026316064,0.0,0.06886241233257738,0.18867924528301885,0.02958579881656805,0.0,0.04522377279673367,0.0,0.005640325607872297,0.026388499062187456,0.09829397118442217,0.0023270929631214253,0.02586206896551724,0.0,0.0
20-24,0.0,0.0,0.006494761872571426,0.030691403632142216,0.1904761904761905,0.28301739829903544,0.06887338315750229,0.026286599606540152,0.030609190956582936,0.10153582437579188,0.006612213027237443,0.026666666666666665,0.05291005291005291,0.008756192062882251,0.02171213208535964
25-29,0.0,0.0391304347826087,0.0,0.0,0.2912642761112064,0.09558823529411764,0.044685020702114706,0.07435046203766954,0.13090462817897666,0.07750313340281592,0.04983330097749027,0.03689568088265151,0.07765890157033101,0.011627906976744186,0.025426565298443254
30-34,0.05464691221736052,0.0,0.0,0.05098039215686274,0.07484354448655293,0.04718357102833742,0.040268456375838924,0.14442394194824273,0.06784533660333315,0.08887991284363511,0.04347395923997858,0.22447650017358264,0.10466049021400199,0.010497326621343088,0.050198431125628176
35-39,0.004081632653061224,0.009933774834437085,0.02581047766828554,0.0,0.030782553134195926,0.08460184076692288,0.15563472120457483,0.5913461538461539,0.09532925185345681,0.049808301266498864,0.06034435462756772,0.052088821770702114,0.050239887970236305,0.00819672131147541,0.06374501992031872
40-44,0.01081081081081081,0.07067061106039901,0.004065040650406504,0.007874015748031496,0.041191774641453474,0.17117469654761122,0.08401865469193127,0.10955056179775281,0.08783783783783784,0.08120496209830334,0.07425160731557977,0.0737762710882137,0.14266921890261175,0.028984407528483788,0.1302022676585356
45-49,0.0,0.006756756756756756,0.006666666666666665,0.0430645775369508,0.15973178701603338,0.1184724106278834,0.12866864901061054,0.06691192951524783,0.0949283576164969,0.12871287128712872,0.0898617198200946,0.05793654221839087,0.3853396258884934,0.0584440863499947,0.050915448145209014
50-54,0.02506706923789269,0.05541882546315296,0.0,0.16446523598902493,0.010664994037091107,0.07810149536424521,0.06452678744467157,0.08311515120960963,0.08899405324371841,0.09213326353971311,0.04945054945054945,0.10983471780785616,0.2504208404399648,0.05317768368455491,0.06809582347264742
55-59,0.0,0.02869068585705322,0.06095667033575168,0.00373134328358209,0.041217984754525004,0.05541399541601931,0.3192904834033126,0.06875310688175792,0.08473758266706356,0.056924410628652285,0.10525527747622225,0.12345679012345678,0.08515427290691994,0.04888775751436936,0.028936577583501537
60-64,0.0,0.03446601599897466,0.0,0.03529775061248657,0.0696127049696396,0.09928130346823547,0.12671561863030698,0.05644542513710241,0.13948321379597206,0.32227152491147865,0.20427113523942192,0.07248343006788811,0.07936507936507936,0.03259894367880282,0.04948668953509494
65-69,0.0,0.030769230769230767,0.0,0.0,0.010101010101010102,0.013033978138297785,0.011143594658085227,0.008074571192022123,0.024845932536007736,0.04285663309038879,0.03803340102721168,0.036486450909414325,0.02858266637680909,0.08333333333333334,0.02531645569620253
70+,0.0,0.014598540145985403,0.035460992907801414,0.0,0.07201704891728636,0.08194952867085616,0.15322162453630994,0.18055473501238953,0.3209170156181703,0.10735205644395973,0.14003595089596685,0.062095766344938276,0.1247587276881644,0.07279243154911715,0.23255813953488375
