contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.062043958493070456,0.0,0.0,0.01602598271026831,0.0,0.03296703296703297,0.013735250145487453,0.01185485987397739,0.0,0.016877637130801686,0.0,0.0,0.0,0.0
5-9,0.061068702290076333,0.1411764705882353,0.03608247422680412,0.0,0.0,0.013240986800840824,0.013574660633484163,0.0023669658212893034,0.10191557256432562,0.004100267742543009,0.06488891029788876,0.013354593966831644,0.009345794392523366,0.02406617132164375,0.0
10-14,0.0,0.03977412639340486,0.2018348623853211,0.053991985895052205,0.011560693641618498,0.0,0.0,0.019139396139544178,0.0,0.0020747760205646845,0.0,0.01996639394272285,0.007255783257304303,0.0,0.003744443807643149
15-19,0.0,0.0,0.05442331091549647,0.2021276595744681,0.08136649941460325,0.0,0.07713753888406079,0.0,0.042606474480284415,0.07853969862562123,0.042023089249764806,0.0,0.008968609865470852,0.0,0.0
20-24,0.01818181818181818,0.0,0.0120885163177341,0.08440712015758013,0.21875,1.1509425360632588,0.13561272952329534,0.0,0.027023176953301253,0.07880104010529489,0.01662738973861313,0.013513513513513514,0.031088082901554404,0.0,0.021114550468331394
25-29,0.0,0.015706806282722512,0.0,0.0,1.1844799882509687,0.6037735849056604,0.06110820132265353,0.05588954316624873,0.1695660405920501,0.09165279424171238,0.042263410347270276,0.015141880498163162,0.0650960958783749,0.04109589041095891,0.04795419967375546
30-34,0.04064390553249927,0.017002992341637678,0.0,0.08695652173913043,0.1473680671647684,0.0645250491600402,0.22794117647058823,0.13028499700606885,0.09966265100497405,0.6467519300045284,0.10510298262315158,0.08843537414965986,0.07284449554469122,0.05582963792525803,0.04219944075204757
35-39,0.01824817518248175,0.0031948881789137383,0.02343622007862129,0.0,0.0,0.06359554603832084,0.14039825331346392,0.15789473684210525,0.06261876923936427,0.03443748937446427,0.06244502155038976,0.044120428515232415,0.04170885515694527,0.007462686567164179,0.021978021978021976
40-44,0.018099547511312215,0.1580857226023714,0.0,0.05947955390334573,0.03636596003910746,0.22172948311223725,0.12342074311498061,0.07196029776674938,0.1771428571428571,0.05131402990085285,0.055113981849459565,0.09231618040448197,0.1349435575487793,0.05813529969109106,0.03761069340763027
45-49,0.0,0.007434944237918216,0.0034129692832764505,0.12817246381543318,0.12396640330761781,0.1401017868292089,0.936282388407483,0.04626294820570623,0.05998594735226838,0.09782608695652174,0.07107954743371048,0.08803123286840096,0.11501597444089456,0.05600884367136784,0.023905173779808768
50-54,0.030884321592677913,0.12063621676750079,0.0,0.07031293178177898,0.026818708302988097,0.06623754562848468,0.15600046414195542,0.08600849972595312,0.06605670654829025,0.07287631139382185,0.06806282722513089,0.16544503614073555,0.15141202356938646,0.029421504422582186,0.03549349495831519
55-59,0.0,0.023792613963519376,0.03227057963457608,0.0,0.020887492274252534,0.022741743110361205,0.12578854953798282,0.05823546078139379,0.10603205953820657,0.08649335731942734,0.15854698344580415,0.03164556962025317,0.0897146410823803,0.04888775751436936,0.031182246362288363
60-64,0.0,0.014172941158456874,0.009982141537670224,0.012240774502386972,0.04090197276454472,0.08322066265185707,0.08819503231720274,0.046860655077701374,0.13193007736878323,0.09619143991947696,0.12350851426373813,0.07636522150883106,0.07751937984496124,0.038828744094272866,0.037854233085540326
65-69,0.0,0.032,0.0,0.0,0.0,0.04606529259836752,0.05926679023988846,0.0073514752643783505,0.049834578563179605,0.04107088694425238,0.021042659232127406,0.036486450909414325,0.03404493867078135,0.049999999999999996,0.023529411764705885
70+,0.0,0.0,0.012987012987012988,0.0,0.07003492830488398,0.15455583618653315,0.12880615432723,0.062251701219931,0.09270123862482083,0.050402572468650174,0.07299075132126655,0.066914806308226,0.09543265071336052,0.06765414226329712,0.15555555555555556
