contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.021739130434782608,0.0781515246403099,0.0,0.0,0.008814290490647572,0.0,0.12735577124241243,0.008064554013993348,0.04072420775361145,0.0,0.007905138339920948,0.0,0.0,0.0,0.03636421841823549
5-9,0.07692307692307693,0.10714285714285715,0.0418848167539267,0.0,0.0,0.012582231238609937,0.044165089194491094,0.19802869709245882,0.05484970756446456,0.010100476398755215,0.011090497630770874,0.01312009734021027,0.009569377990430623,0.0143251019771689,0.003933254588973292
10-14,0.0,0.046170115304834954,0.2803738317757009,0.046945508320918476,0.012422360248447204,0.0,0.00341105133386049,0.030889356786130112,0.0027978119627506005,0.00616124365566337,0.0018882846525441058,0.02662737682630323,0.010576520821020898,0.0,0.020330409647908634
15-19,0.0,0.0,0.047320541244798064,0.09523809523809523,0.018867924528301886,0.018018018018018018,0.10048972350716513,0.0,0.036953085629353816,0.0943406883906316,0.15457274111459607,0.006268961058365027,0.013043478260869566,0.0,0.0
20-24,0.01,0.0,0.012989523745142851,0.019573008354083148,0.2037037037037037,0.47202841681654006,0.06751445313051802,0.03811671264676311,0.027156911899696514,0.016078162385122833,0.02007656851856838,0.019230769230769232,0.08961035007083057,0.0,0.02912621359223301
25-29,0.0,0.014925373134328358,0.0,0.019235990540675735,0.4857829092991734,0.26495726495726496,0.06597864582135533,0.07640713118764242,0.2277194808152257,0.046392349967816285,0.05673019192237093,0.04058102011629179,0.06861288474613493,0.03310500403640793,0.03759689247431972
30-34,0.157012490040321,0.055319148936170216,0.003875968992248061,0.11328125000000001,0.07336681813355643,0.06966782318885914,0.10596026490066225,0.08456973318317573,0.05600684222387238,0.11667859514888007,0.18071212361512975,0.13345261602785588,0.03859382485388256,0.029069767441860465,0.03663809877612061
35-39,0.010714285714285714,0.2672955974842767,0.03782406500438527,0.0,0.04463604079311715,0.08694208171724936,0.09113438304450729,0.38461538461538464,0.06531348864902989,0.08439591889114839,0.06426885139349307,0.048422955563401135,0.03064066852367688,0.00392156862745098,0.07773851590106007
40-44,0.06217616580310881,0.08507979140660105,0.003937007874015747,0.051587301587301584,0.036545931466036526,0.29777261177680814,0.06935803951721906,0.07505701802287791,0.09523809523809525,0.10585209092501378,0.06356788252582295,0.10213052516509136,0.26772902137441384,0.04662397299465801,0.09102059177698218
45-49,0.0,0.018315018315018316,0.010135135135135136,0.15395880912034302,0.025293472776707442,0.07091601712170144,0.16891192538267077,0.11337655837737508,0.12374077743696896,0.08994708994708994,0.10696709730856369,0.1753936514912236,0.19426751592356686,0.08745018489022907,0.031404557964605916
50-54,0.014465581457440051,0.020618556701030927,0.003184713375796178,0.2586307383713825,0.03238196994769841,0.08891068290738253,0.26822431158893534,0.088520547358672,0.07618910521424517,0.10967103440862748,0.043478260869565216,0.3321746038835748,0.2009370037747651,0.06047055405990218,0.08823521888232273
55-59,0.0,0.023374833555758052,0.04303635833281082,0.010051874209954998,0.0297245082364363,0.0609490435981886,0.18982009364018634,0.06391445469887151,0.11730457085123852,0.17232958434954465,0.31832494133124695,0.05844155844155844,0.12284061859439459,0.028571428571428574,0.033142825706754975
60-64,0.0,0.014512006736410388,0.014550645198127212,0.017802343787167142,0.11789855648625952,0.08771662352374231,0.04672671016225737,0.034425346695211564,0.26175025429448195,0.1624719711944952,0.16390660537903368,0.10456209751348075,0.08,0.02932211558880861,0.06183856132558649
65-69,0.0,0.01904761904761905,0.0,0.0,0.0,0.03710813130357688,0.030859448015865317,0.0038631281781439175,0.03996687137549772,0.06412659896988106,0.04324936088869048,0.021323744000261376,0.02570955229700033,0.09523809523809525,0.028571428571428564
70+,0.13684210526315788,0.015037593984962405,0.07051282051282051,0.0,0.0966088425033838,0.12117435373577563,0.11183116461050036,0.22019064636449096,0.22434368615970868,0.06621455770356825,0.18145169774858522,0.0711220653223025,0.1558984912008602,0.08215145846257504,0.1020408163265306
