contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.09803921568627451,0.05363522046681927,0.0,0.0,0.00990369718050289,0.0,0.07037089311586985,0.011404419817768371,0.03561231169987032,0.017467248908296942,0.011152416356877323,0.0,0.0,0.0,0.01805989936379881
5-9,0.052792139484727114,0.17283950617283952,0.08522727272727272,0.0,0.0,0.02278404035099637,0.11686399299910534,0.007559799000648489,0.020116169334531097,0.0,0.013377926421404682,0.0037174721189591076,0.014492753623188406,0.06655467732755461,0.001966627294486646
10-14,0.0,0.0939470030883183,0.5578947368421051,0.056125755853199163,0.0075187969924812035,0.0,0.007097187452709731,0.033928495126709056,0.0,0.004453548527658993,0.0037886350217178864,0.007906135469668856,0.007813920430943096,0.0,0.01961375327813078
15-19,0.0,0.0,0.05657412689178046,0.32,0.021217054012707653,0.004901960784313725,0.0,0.0,0.03018978879002911,0.04106841046388975,0.06021533635095136,0.0021654892851268818,0.013274336283185842,0.0,0.0
20-24,0.011235955056179775,0.0,0.007862080161533832,0.022009923498307295,0.10526315789473684,0.5768666041034402,0.07329842931937172,0.007386234059344211,0.0,0.07701696521540873,0.021953094498723333,0.0,0.029024775400424807,0.012383757346076326,0.011111111111111112
25-29,0.0,0.027027027027027025,0.0,0.005233320955919133,0.5936759890619454,0.30769230769230765,0.08416079089550105,0.05850452796395897,0.1711465237949386,0.08825420109973116,0.09248386573549491,0.023963891957243404,0.06048284211178785,0.07374340995076958,0.07802498246019154
30-34,0.08675782060518351,0.1463784349109714,0.008064516129032258,0.0,0.07965216755816185,0.08886661777536115,0.14379084967320263,0.11980185196835555,0.06086798958086771,0.07316281854889362,0.15551196834020606,0.17214970055277434,0.06981305910217699,0.01558924783728077,0.035660873272665795
35-39,0.015151515151515152,0.01020408163265306,0.041545494587632306,0.0,0.008649545616269115,0.06657108272498888,0.12910136352301402,0.22065727699530516,0.07980192219351297,0.04907479698792654,0.0634714590947431,0.054334430819450476,0.02064896755162242,0.004081632653061224,0.1849056603773585
40-44,0.05437151804842094,0.031203074125240825,0.0,0.0421455938697318,0.0,0.22379616888505158,0.0753780120258958,0.09170685008919316,0.13043478260869565,0.04044503943127754,0.029476826799214255,0.059059977398391826,0.12726604313959863,0.010362694300518133,0.17751849227134608
45-49,0.03117519658938824,0.0,0.007326007326007326,0.06702138467874254,0.12115977350888549,0.134906648199378,0.10591550688237111,0.06592654785518355,0.04728013002823445,0.0898876404494382,0.06497170511617166,0.05483912867211864,0.08223684210526316,0.05498086182088759,0.02814906432859221
50-54,0.02040776268809851,0.024871159405565793,0.006389776357827476,0.1007521558421604,0.03540866287279924,0.14494581071944085,0.23082065451639583,0.08742226100043651,0.03532936711357514,0.0666140737354794,0.04128440366972477,0.20615145886781008,0.17873593454104703,0.016,0.027218564984274173
55-59,0.0,0.0066230676324728925,0.012778250043928668,0.0034722222222222225,0.0,0.035991611139857514,0.24486198361399542,0.07171713243839047,0.06783481522300269,0.05388110783833178,0.19755619569413904,0.07446808510638298,0.07077602354601975,0.02881767269964803,0.0347083167147689
60-64,0.0,0.021978329042824426,0.010749998579029472,0.018117429517913463,0.0381873200957607,0.07732295050405238,0.0845247805978939,0.02319948947306695,0.1244240126969888,0.06877723111932632,0.14579694003355773,0.060244645137052605,0.047619047619047616,0.0487504568981971,0.057059375336365466
65-69,0.0,0.08849557522123894,0.0,0.0,0.014285714285714287,0.08266061941020014,0.016549000063490634,0.004020806879292649,0.00888307974654723,0.04031707516035724,0.011443417130485724,0.021507523636571546,0.04274426984406359,0.0625,0.02380952380952381
70+,0.0679611650485437,0.007518796992481203,0.06802721088435375,0.0,0.03685448436240196,0.25147362461716355,0.10884836064989577,0.5237364825276837,0.4375400350642277,0.059350551801674215,0.055973735762627604,0.07448149383689506,0.14384989451755467,0.06845954871881256,0.1346153846153846
