contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.058823529411764705,0.045817495916455196,0.0,0.00684931506849315,0.04545454545454545,0.0,0.13623806620543796,0.006246404215541183,0.025855866001207206,0.0163265306122449,0.031496062992125984,0.0,0.0,0.0,0.017384762938983906
5-9,0.04509730013618158,0.14814814814814814,0.005291005291005292,0.0,0.0,0.004132399475425813,0.04263135009998487,0.0,0.03289244090008251,0.00200540367771649,0.03953286905124762,0.0064250682447943306,0.009615384615384616,0.04102188293462003,0.0
10-14,0.0,0.005832335994195422,0.046296296296296294,0.08812337331402795,0.005291005291005291,0.0,0.007554087932497911,0.040827477617744835,0.0,0.004025889894208295,0.0,0.0059952524776227525,0.0073484102776103155,0.0,0.02988705453783464
15-19,0.00749076777998167,0.0,0.0888273632704295,0.2736842105263158,0.04504519007814577,0.0,0.036289705793183136,0.0,0.005510164247690629,0.055687241299839416,0.0589739546302056,0.0,0.009009009009009009,0.0,0.0
20-24,0.051569148421844194,0.0,0.00553257492848677,0.04672850373067296,0.16049382716049382,0.2490284386908816,0.07981368990847902,0.033666673407278164,0.0,0.0717126559227438,0.01929566467145315,0.02880658436213992,0.038461538461538464,0.0,0.009499897817869503
25-29,0.0,0.004901960784313725,0.0,0.0,0.256284908144641,0.08130081300813008,0.12075421846782475,0.05809079618440493,0.28574821553955054,0.06589174987420879,0.05775567272916844,0.06899394831118164,0.024,0.06011171785558282,0.04218634183475611
30-34,0.1679631618144541,0.05339805825242719,0.008583690987124463,0.04090909090909091,0.08673219141334575,0.12750615652681896,0.184,0.1495831573049058,0.047207030974875754,0.12019261661830236,0.07342933159344318,0.21123478434832202,0.0969584542401672,0.05194805194805195,0.04953435652676647
35-39,0.008298755186721992,0.0,0.04999330928354153,0.0,0.03942488486617783,0.06610030595810998,0.161194416036588,0.17368421052631577,0.0697313356082171,0.03113304095128651,0.05179694368914574,0.050534394200567156,0.0473186119873817,0.022831050228310504,0.02032520325203252
40-44,0.039475749195672406,0.05102091031832635,0.0,0.007692307692307693,0.0,0.3736526719065185,0.058460484287943405,0.08013392366207707,0.09696969696969697,0.07400084275990147,0.069751866692285,0.03324355974723623,0.12679055306448256,0.030066120943827546,0.08183616019672116
45-49,0.02913926538355064,0.0036363636363636364,0.006622516556291391,0.09087851170027975,0.11281526252065219,0.10072308183353293,0.17399906352895017,0.041823788179038965,0.08650676367449292,0.10824742268041238,0.07482151195604482,0.06470663074999357,0.28531805587893694,0.02283020047864137,0.03979427836460967
50-54,0.05763452139735957,0.07349631452298713,0.0,0.09867507893505433,0.03112243175092241,0.09051787293708567,0.10898843709586063,0.07134239538212304,0.0836009018886178,0.07671286609345039,0.04433497536945813,0.1630761038670606,0.16442193245763134,0.030133270707074198,0.06447113934945195
55-59,0.0,0.011446934951173696,0.009689795416414121,0.0,0.044525600815073306,0.10362270715666858,0.3004557552973978,0.06670138597050569,0.03818272258380554,0.0635762280276366,0.1562768212533339,0.06790123456790123,0.09497350445294257,0.01225072248126998,0.017724756005668026
60-64,0.0,0.014581775999566206,0.010109573131768142,0.012295913126271598,0.050603081689468796,0.03068226867823692,0.1173905309000492,0.05316331859871358,0.12395914098664074,0.2386203721999025,0.13412084530333598,0.08084157298650017,0.09448818897637795,0.04386593992242417,0.028269251987803456
65-69,0.0,0.05454545454545455,0.0,0.0,0.0,0.06738055420912645,0.05514623437640348,0.022490814735769388,0.025773195876288662,0.016741223730213053,0.021551724137931036,0.009143094450309676,0.038461538461538464,0.0,0.0
70+,0.06542056074766357,0.0,0.10365853658536585,0.0,0.03151024520157793,0.13596609644785757,0.15119465702817717,0.05757017084363538,0.20170628954679784,0.08390376148631042,0.13258195354335275,0.03803602220314192,0.07126837426038192,0.0,0.07142857142857142
