contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.05932670483643963,0.0,0.023255813953488372,0.0,0.0,0.10075809510862394,0.0,0.006237914362259532,0.03347280334728033,0.00763358778625954,0.0,0.0,0.0,0.01714442059420532
5-9,0.058394160583941604,0.0449438202247191,0.047619047619047616,0.0,0.0,0.019424181866056815,0.04507860885067689,0.01471907884894474,0.055353426015358906,0.003939185795514534,0.024602870036662207,0.019498759605725238,0.014285714285714285,0.01274691277629436,0.001951950971393462
10-14,0.0,0.05249102394775879,0.5,0.07142912511630982,0.0,0.0,0.0,0.04382304099380695,0.0,0.006267106948716005,0.005664853957632317,0.026182239938239288,0.016863694186599207,0.0,0.021872716586715496
15-19,0.02543376967156567,0.0,0.07199974996628282,0.1234567901234568,0.04174615108277223,0.004784688995215311,0.07215497058293724,0.0,0.0029478244946493076,0.05406756803959179,0.06284443774262957,0.007662835249042145,0.01485148514851485,0.0,0.0
20-24,0.0,0.0,0.0,0.04330618148637766,0.11475409836065574,0.18278822667198608,0.09228370434469142,0.04416526180890568,0.004484304932735426,0.11218781338514511,0.01090909090909091,0.016597510373443983,0.016483516483516484,0.019263622538340953,0.031146094349510586
25-29,0.0,0.02304147465437788,0.0,0.005108121889988054,0.18811451466674226,0.078125,0.06927824570352614,0.0727827068822947,0.22860295633809982,0.0998440322262244,0.03645148399998165,0.025957509425422562,0.04242739547905415,0.09934773446069399,0.03826902933739038
30-34,0.12422114247662779,0.05646338142473415,0.0,0.08133971291866028,0.10028314589557749,0.07315191926757332,0.1015625,0.13883650840718786,0.040181112896263735,0.3372497546853843,0.17937856762312346,0.0500197914837406,0.042079692728945295,0.04421659506336606,0.051924041998106164
35-39,0.0,0.019867549668874173,0.053661381255561504,0.0,0.0517191093054144,0.08281792485864856,0.14961356813479637,0.20187793427230047,0.06299949095081,0.05871764808987318,0.045330676510150526,0.07587428031928588,0.038922155688622756,0.0,0.13565891472868216
40-44,0.009523809523809525,0.08586113122831984,0.0,0.00411522633744856,0.006034673653243683,0.2989278700487193,0.04975969194915649,0.07239781591114433,0.13580246913580246,0.050172431635136225,0.06428648233218671,0.11658083051855628,0.0567792384610838,0.0767835336450528,0.11908925044485617
45-49,0.05974159011690298,0.0071428571428571435,0.010309278350515464,0.08823529411764706,0.1764890374761459,0.15262303168015018,0.48822584233255945,0.07888064901609707,0.05865142239687056,0.14659685863874344,0.11724011217644972,0.22126388508758563,0.04933140157508284,0.059919406424882055,0.027433410150746646
50-54,0.013968672170734091,0.04573966721308925,0.009554140127388535,0.10515116196238478,0.017595529517316234,0.05712877438984783,0.266244963824294,0.06243609788899522,0.07705038097298615,0.12020373273740668,0.06542056074766353,0.4546511972172844,0.2866666087758702,0.047706728572975185,0.08533568403891427
55-59,0.0,0.03473909137325511,0.04231690816891228,0.012286861458837887,0.02565434735758818,0.038985845332047776,0.07114706167561655,0.10014802268578954,0.13390183073429007,0.21739848064350845,0.4356950049411338,0.10555555555555556,0.08844569098327149,0.04631471764519202,0.04055996100176881
60-64,0.0,0.02166435291364122,0.02320022198143231,0.02026999540122991,0.02168703500977234,0.0542403644752564,0.05094715575112194,0.0437297476936724,0.05551127789411938,0.041257386844048415,0.23383722180231517,0.07528508950102293,0.05785123966942149,0.03520685917310704,0.04435693091223521
65-69,0.0,0.01694915254237288,0.0,0.0,0.022222222222222223,0.11136107311830852,0.04693879025780001,0.0,0.06582016537500221,0.04393847481448888,0.03412049968696356,0.0345661113878662,0.030869279686953816,0.10344827586206896,0.013513513513513514
70+,0.06451612903225806,0.007462686567164179,0.07586206896551724,0.0,0.10330859224385405,0.12334064314547112,0.1584887393697775,0.38424741935170587,0.29352612310253173,0.057841639467733345,0.17548893677080235,0.0870386919136439,0.11182631767755925,0.03885541954310983,0.1111111111111111
