contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.05357142857142857,0.035914037456000816,0.0,0.007092198581560284,0.037383177570093455,0.0,0.1787889174899751,0.005950132078835672,0.05096859965758087,0.023255813953488372,0.03211009174311926,0.0,0.0,0.0,0.039079194001497425
5-9,0.03534951209923397,0.07058823529411765,0.07692307692307693,0.0,0.0,0.007878593392400615,0.03928537397830074,0.007881492575144169,0.03866490598245324,0.0,0.049503379799815075,0.018660855579502256,0.014150943396226415,0.056759838022744695,0.0
10-14,0.0,0.08479319253099497,0.09756097560975609,0.03346333238795961,0.0,0.0,0.0061327612831777465,0.02270823541260995,0.007130209751223939,0.0037409807632335537,0.0,0.025366876064730107,0.013815011321907393,0.0,0.015354435258560367
15-19,0.0077563978431015885,0.0,0.03373066044206056,0.25882352941176473,0.007352941176470588,0.0,0.014250308388220063,0.0,0.00274452625363901,0.005619392930715587,0.04527775832116631,0.00398406374501992,0.014150943396226415,0.0,0.0
20-24,0.042412009917030744,0.0,0.0,0.007627716490929462,0.11764705882352941,0.09412984363958705,0.099728465679752,0.03275672779585637,0.018631143814623347,0.12072196816645507,0.01521119428801102,0.0,0.056179775280898875,0.012039764086463093,0.01341738145410435
25-29,0.0,0.009345794392523364,0.0,0.0,0.09687270440941938,0.10077519379844961,0.09106579208233186,0.03764714012971625,0.2298969563034793,0.09249773039291599,0.08450004699451982,0.011293686896079264,0.04602426069196188,0.04,0.04137762371849757
30-34,0.22042262280585076,0.04920704324966791,0.006968641114982578,0.01606425702811245,0.10837324254290157,0.09615771015554586,0.18292682926829268,0.15605205667511612,0.081661974906791,0.25276058496742165,0.1137571189038324,0.05553766968625596,0.08396402222859839,0.032118948242964705,0.03473018231699454
35-39,0.007905138339920948,0.010638297872340425,0.027806269270298046,0.0,0.03835930584294615,0.042837895922833706,0.16816545793173263,0.39086294416243655,0.06636628456009938,0.054328364795996946,0.0574656426876376,0.05175786985840121,0.05246913580246914,0.0,0.14403292181069957
40-44,0.07781691229538998,0.059974834539941915,0.010033444816053512,0.0038314176245210726,0.02507253061386204,0.30061994201353637,0.10112897384929108,0.07626687104567657,0.11363636363636363,0.06272716499260075,0.06461658076823397,0.07309941520467837,0.24393947126454185,0.01776495674041384,0.17142880301343957
45-49,0.04150651173819713,0.0,0.006153846153846154,0.009170539863032835,0.18991460231762336,0.14139336845003794,0.36591353378243974,0.07298413363784943,0.07332786811079642,0.13861386138613863,0.08950787183867823,0.17973435377171426,0.20972644376899696,0.04280708960711388,0.04223501933700084
50-54,0.05875813018606956,0.09203268214613113,0.0,0.07575863623795484,0.02453449332476358,0.1324331300389277,0.16884547807818756,0.07915016426670685,0.07744601951678767,0.09177047091355264,0.05555555555555555,0.27638201747701485,0.18540299791596135,0.038201742098585866,0.07807309369288747
55-59,0.0,0.033246277208787346,0.04099908057887695,0.006388188925810137,0.0,0.016962102308933417,0.07899557141841532,0.0683162766478296,0.08396016290134804,0.17659445604485516,0.26485856675912123,0.16265060240963855,0.06739966549707557,0.03572072720772798,0.0430471284216886
60-64,0.0,0.02145997222577668,0.019005997487724108,0.01931386354268133,0.07391461370371846,0.05883869717783302,0.10165777933612506,0.05895002549968468,0.2384919584293427,0.17540075379440595,0.15123533965682479,0.0573706846865617,0.15748031496062992,0.0,0.0748548386607807
65-69,0.0,0.07547169811320754,0.0,0.0,0.013888888888888888,0.04483688479574438,0.034096351668804516,0.0,0.015228426395939085,0.03139013452914798,0.027322404371584702,0.026659487486826696,0.0,0.0,0.029850746268656716
70+,0.14705882352941177,0.0,0.05325443786982248,0.0,0.044504160748620375,0.1333596072238086,0.10600759497312949,0.4079663958548976,0.4225304277982879,0.08904991205903945,0.1605537514215533,0.09237597019136734,0.18871325846112497,0.0858298819758247,0.15217391304347824
