contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.07317073170731708,0.014705882352941178,0.0,0.02142857142857143,0.007731833763725941,0.0,0.18591043690779574,0.0,0.00963207364760663,0.0,0.018315018315018316,0.0,0.0,0.0,0.03504244209365044
5-9,0.01447472361752926,0.1368421052631579,0.11979166666666667,0.0,0.0,0.02455367455301551,0.041983082062647566,0.01858789288331492,0.056861559873609746,0.0038974276422051924,0.02210194131667989,0.008346343248847915,0.009216589861751152,0.06373456388147179,0.003607743864368606
10-14,0.0,0.13204773211858073,0.4639175257731959,0.025348461782431008,0.01764705882352941,0.0,0.0074897978224340985,0.02295365302144622,0.01093298828521004,0.006399046042373184,0.005406577941326892,0.009132371497537166,0.0045662100456621,0.0,0.013729627294691541
15-19,0.023435402054514082,0.0,0.02555096268354233,0.15151515151515152,0.040697674418604654,0.0,0.03368664672784933,0.0,0.03554266251372963,0.019215651359018687,0.07174058913359768,0.0022844722128811056,0.00904977375565611,0.0,0.0
20-24,0.008771929824561405,0.0,0.018452764614423522,0.042218523833516555,0.2328767123287671,0.5147655395414584,0.03204120539163171,0.029904679922406894,0.028338173465078387,0.016008898209354076,0.029049103524654167,0.004048582995951417,0.044923400849588034,0.009029823064847321,0.018711268301204242
25-29,0.0,0.02912621359223301,0.0,0.0,0.5297653541536654,0.2162162162162162,0.08327401967912729,0.0994380163900141,0.05539019855047215,0.042977412308246095,0.04825723869719904,0.047932392000708215,0.03340004608215554,0.02663052654495742,0.026771869799281173
30-34,0.22920249580064547,0.05258606767882965,0.00851063829787234,0.0379746835443038,0.034818637784169146,0.08793026299659572,0.08695652173913043,0.17497903530077968,0.0407559110864966,0.33592139293888446,0.11815174444561836,0.14588217770025724,0.0504989967276114,0.055900621118012424,0.037142868434427476
35-39,0.0,0.02508960573476702,0.0281067835106597,0.0,0.03501945525291829,0.11314844586365032,0.18856162633645424,0.3315217391304347,0.08136992508202824,0.056897283561629805,0.04784647254781134,0.0517185550375415,0.042483660130718956,0.024154589371980676,0.029914529914529923
40-44,0.014705882352941176,0.0882004639207031,0.015384615384615385,0.04961832061068703,0.038135593220338986,0.07242983353977184,0.05047151346969928,0.0935087691643728,0.08588957055214723,0.07609934007750167,0.0552768189148872,0.08566956687639836,0.21068660698125546,0.011648201573228541,0.08858513203183241
45-49,0.0,0.00706713780918728,0.010526315789473684,0.0313588850174216,0.025184509357739287,0.06569589402589737,0.48630281489192495,0.07643519113239679,0.08895990075719065,0.06914893617021277,0.09870854869525704,0.10807862407318229,0.24642386223040594,0.06290712853180606,0.052412961325950455
50-54,0.033514579750296085,0.041090142698055575,0.00911854103343465,0.12003618105643007,0.046853982864299176,0.07563140370939922,0.17536825799497452,0.06590122348977825,0.06625187445097452,0.10120372444206298,0.05172413793103448,0.18205504772026695,0.21387312218424295,0.03525850511388711,0.07512162751526197
55-59,0.0,0.014869888475836432,0.014760147601476016,0.003663003663003663,0.0062577912076708,0.07199014321090916,0.20749963137265928,0.06826438420740344,0.098397925215823,0.10619052745209631,0.17446445847173617,0.1206896551724138,0.04585571551209064,0.02375520806012758,0.021107114368175264
60-64,0.0,0.01397700187976853,0.006281962036372206,0.012351550742227579,0.05910482559697184,0.04269954948992461,0.061140661556857816,0.04773116251531562,0.20598167755845492,0.20609194725940191,0.17445874468362613,0.03903244587816205,0.01639344262295082,0.06982148623354639,0.02195705799155249
65-69,0.0,0.0847457627118644,0.0,0.0,0.010416666666666668,0.029850746268656716,0.05934214351373853,0.023794630082770506,0.009985038685708644,0.04612935019828204,0.025217361338473396,0.01772924913714871,0.06121929184607603,0.043478260869565216,0.0
70+,0.13186813186813187,0.013793103448275862,0.04761904761904761,0.0,0.06206347305066954,0.08628542966528574,0.11337188262355655,0.08473148221601721,0.21834086848896422,0.11050946986878209,0.15448419602676336,0.045294314375636024,0.055354978167586895,0.0,0.08
