contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.044444444444444446,0.12787045121937346,0.0,0.006993006993006991,0.018173794826077467,0.0,0.057700072336601786,0.013298440070189266,0.04386025790320302,0.018099547511312215,0.01098901098901099,0.0,0.0,0.0,0.0055944951412669995
5-9,0.1258604819369448,0.08536585365853659,0.03092783505154639,0.0,0.0,0.0,0.0,0.006945565331845799,0.04585629054550972,0.0042750853594731375,0.02331398325985266,0.009149065374870882,0.014084507042253521,0.05570872991121239,0.00396305197222309
10-14,0.0,0.03409210833720416,0.25892857142857145,0.06617604835908836,0.0060975609756097554,0.0,0.007395388606184929,0.041761613797469566,0.0,0.002110796437588377,0.0,0.0038167938931297713,0.008230452674897118,0.0,0.021357198013964625
15-19,0.007647916754386879,0.0,0.06670470802844904,0.15306122448979592,0.013333333333333332,0.009216589861751152,0.00792037229613124,0.0,0.039327446787439,0.01542164796434579,0.038008074154825724,0.01157654331592591,0.017467248908296942,0.0,0.0
20-24,0.020618556701030927,0.0,0.006375955252951217,0.013831592570218758,0.21153846153846156,0.5756357810015013,0.0811326973098128,0.017241379310344827,0.0,0.03467979587537214,0.020071400684547047,0.034653465346534656,0.054644808743169404,0.0,0.002955745108314921
25-29,0.0,0.0,0.0,0.009839608064585283,0.5924093008584576,0.25210084033613445,0.07325324971436954,0.047365410429779396,0.13342381090288205,0.04381397674604336,0.06743291810945586,0.05203515409485158,0.05877305769141379,0.03989134674835963,0.04243726191591645
30-34,0.0711364074411056,0.0,0.008403361344537815,0.008928571428571428,0.08816553452201899,0.07734918450627287,0.11904761904761905,0.15733850750172307,0.09661682587501925,0.27358529406547455,0.041511130661628405,0.1721566646466676,0.05041123338138037,0.019355298848345203,0.04525976438264052
35-39,0.017667844522968195,0.009375,0.05113716047570107,0.0,0.02019027499454393,0.053896113100277754,0.16955176835257765,0.3403361344537815,0.10705857845066846,0.07044876687180263,0.04659312819671363,0.05428085261278202,0.04878048780487805,0.003787878787878788,0.059027777777777776
40-44,0.06696416745675861,0.07112970711297072,0.0,0.054901960784313725,0.0,0.1744688530973927,0.11964883862371294,0.12302968067523161,0.15286624203821658,0.08321582092253178,0.04071363057413902,0.12293579177424267,0.26436475336449106,0.025498699292251556,0.10641834364488788
45-49,0.032303710493076496,0.007751937984496124,0.003472222222222222,0.025167280372522884,0.05455676164131458,0.06697467852453548,0.39606080890859124,0.09464010623732581,0.09727904556277739,0.07386363636363637,0.09519205557427711,0.18443086476838033,0.26384364820846906,0.05715832169498215,0.03517066190775406
50-54,0.020108747850177654,0.043343473104077976,0.0,0.0635950181891974,0.0323736346265593,0.10568458516328517,0.06161343368808394,0.06417493267264843,0.048797206391244824,0.0975983406579616,0.04824561403508772,0.18714189149622912,0.09506857619918989,0.0,0.03877835210335659
55-59,0.0,0.016300022384203482,0.006168873139052721,0.01856223959829978,0.053562975237934726,0.07815212299930166,0.24487188918942948,0.07164641346175811,0.1412009805395957,0.18120892059968557,0.17933921177199724,0.08666666666666666,0.09829947681837978,0.026589636294574618,0.026649980057722684
60-64,0.0,0.021359221182463174,0.01132304268284373,0.02384011103958336,0.071895088739136,0.0751371144637282,0.061034403821125925,0.05480576258794213,0.25846111513955794,0.22066065655795325,0.07754852172720683,0.083672645076346,0.03816793893129771,0.02179326951559927,0.018673783620585773
65-69,0.0,0.07407407407407407,0.0,0.0,0.0,0.04471509296258233,0.020546908049286407,0.0037314306266162845,0.02185792349726776,0.041913791008292185,0.0,0.019844670909194864,0.01910828025477707,0.0,0.013157894736842106
70+,0.021052631578947368,0.015151515151515152,0.07407407407407407,0.0,0.00980392156862745,0.13677480899490388,0.13814723825698086,0.16719337115839109,0.26229541054623445,0.07415515368782855,0.07974591001389993,0.057188896302137034,0.04707765881118755,0.03783290850250168,0.16
