contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.06896551724137931,0.03387858698638984,0.0,0.0,0.02483990559538584,0.0,0.14619676990769062,0.002697819741837679,0.030939521642299173,0.023166023166023165,0.004166666666666667,0.0,0.0,0.0,0.03598542447637888
5-9,0.03334605645626832,0.13186813186813187,0.00510204081632653,0.0,0.0,0.007990611307932376,0.00828741437813024,0.10448029900896245,0.02572326958410684,0.003777301447753662,0.0,0.0,0.02475247524752475,0.02593337426901266,0.004055215971577115
10-14,0.0,0.005624038280117013,0.18095238095238095,0.05746369117324383,0.006134969325153375,0.0,0.0038097456456104182,0.02229029242955578,0.0,0.0019866319412596488,0.0020659281564419834,0.028726200701628065,0.0,0.0,0.014113672813424176
15-19,0.0,0.0,0.05792275055695089,0.2621359223300971,0.05545312704194817,0.008968609865470852,0.00774743840320261,0.0,0.03851190065590224,0.030235153180034877,0.030811453855952197,0.003597122302158273,0.02336448598130841,0.0,0.0
20-24,0.02818140112552711,0.0,0.006415071542846624,0.05752537949916054,0.13793103448275862,1.181893766327991,0.04131063711625264,0.032177825241103145,0.009526793358630341,0.031576534488962985,0.025999934930609783,0.030042918454935622,0.02816605423473176,0.020888265403020308,0.0031404791775846035
25-29,0.0,0.00947867298578199,0.0,0.009574865246704065,1.2163331101155235,0.5833333333333334,0.06374909382163915,0.0702054988264357,0.23589305091842516,0.058840139283875964,0.06452002625538651,0.06326533989385344,0.05833539030301164,0.05760507472783753,0.03557305110992745
30-34,0.1802409003936362,0.010380432115978382,0.004329004329004329,0.00873362445414847,0.04489157298556939,0.06731360641806995,0.09523809523809525,0.0895203911501145,0.10861784010300142,0.29854054681276243,0.11695196490474785,0.052532197853768135,0.07154298303381754,0.0,0.03847853061522249
35-39,0.0035842293906810036,0.14102564102564102,0.027294497443237347,0.0,0.037681390139966464,0.07988537353900046,0.09646933140604587,0.19004524886877827,0.06268120699063069,0.05897563818302145,0.07437401783968324,0.06833578488323087,0.02108433734939759,0.0,0.007722007722007722
40-44,0.04723728056636956,0.039900493688857085,0.0,0.05376344086021505,0.012820512820512822,0.30846060960842714,0.13451071595905584,0.07203205004210701,0.09090909090909091,0.042056854598412574,0.05401501085341274,0.07296846755566594,0.20953675598945445,0.016582741220104565,0.06088129502098968
45-49,0.041346254936119146,0.00684931506849315,0.0032679738562091504,0.04934210526315789,0.04967484444729641,0.08994388789947855,0.4321877419126869,0.07922723009775262,0.049164337133857684,0.06965174129353233,0.08016746800665743,0.12789601427525074,0.4230769230769231,0.061547312173888216,0.012337111260051952
50-54,0.0076245668931923605,0.0,0.003484320557491289,0.051553650427618745,0.0419359070643192,0.10111934053419853,0.17358746966173655,0.1024388739752545,0.06473953797953697,0.08219395836131366,0.06043956043956044,0.2988706153299406,0.18132975718603814,0.03667987943590807,0.039786043728748964
55-59,0.0,0.0,0.04642857142857143,0.005767753310713469,0.046436570807136535,0.09501885236977242,0.07472065376107467,0.09019780755663385,0.08380975970165283,0.12566171462095505,0.2864095267315569,0.13142857142857142,0.07193458668384206,0.021699439969612832,0.04503281890942202
60-64,0.0,0.03753724514739815,0.0,0.03188893357514363,0.03705751772606364,0.07457758828028416,0.08661925178499598,0.02368863533545089,0.20485750436288724,0.3538324013277342,0.14791275074392501,0.06123081561696932,0.12612612612612611,0.024125212323279827,0.0386571118835708
65-69,0.0,0.034482758620689655,0.0,0.0,0.024096385542168676,0.06457080248055744,0.0,0.0,0.014215010923093572,0.04513220652881651,0.02623394754256384,0.016194965600137223,0.02115292145353694,0.04,0.0
70+,0.13541666666666669,0.015503875968992248,0.04895104895104895,0.0,0.010416666666666668,0.11465153620340983,0.1174487496607146,0.021872219347543326,0.15005762846116258,0.02601203195869605,0.08181818181818182,0.09663711587122008,0.0974567533209728,0.0,0.07894736842105263
