contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.07504007522000118,0.0,0.0,0.027183292915705256,0.0,0.08583646954131667,0.00599754348982241,0.025676489834497423,0.01895734597156398,0.008583690987124462,0.0,0.0,0.0,0.003126335520119794
5-9,0.07386053573527238,0.23529411764705885,0.1,0.0,0.0,0.008184558184338503,0.10459244191039953,0.20744088457779453,0.03745060975476581,0.002121100043738595,0.018536648264377037,0.006195601521765961,0.021739130434782608,0.013194172873708197,0.005855852914180387
10-14,0.0,0.11023115029029347,0.38095238095238093,0.0350165754239019,0.005714285714285714,0.0,0.0,0.017604117706304975,0.0054455497206027026,0.006513314721701277,0.0019633158307908916,0.010500568039979518,0.014907505660953696,0.0,0.014977775230572596
15-19,0.0,0.0,0.03529631184885876,0.2765957446808511,0.036146057644839365,0.009302325581395349,0.007392347476389159,0.0,0.005730570817598253,0.03560862749299342,0.050674003447494266,0.0023895054180710414,0.029288702928870293,0.0,0.0
20-24,0.030840023873218346,0.0,0.005975180922765712,0.037496815677229435,0.21428571428571427,0.19179014166658043,0.0942678313288184,0.026020277177479255,0.024152828724951322,0.014459828351482167,0.01588009132339456,0.008438818565400845,0.07795378216590543,0.017512384125764502,0.025210084033613446
25-29,0.0,0.009708737864077669,0.0,0.00993113930239538,0.19737873753881038,0.10743801652892562,0.09973529310915269,0.046267664775520814,0.2818058806580975,0.045749567230195895,0.09960798434135476,0.020824501567760674,0.10720064584314233,0.031894968523414315,0.04482671809040316
30-34,0.1058247905648426,0.13100765734128375,0.0,0.008333333333333333,0.10243926324302773,0.10531196388648095,0.06164383561643835,0.09376032637234939,0.08060450901533261,0.26860181779386694,0.10894657527046814,0.10578001171082477,0.04975203948284323,0.05681145957113412,0.02555312443934546
35-39,0.00796812749003984,0.27999999999999997,0.021556269270298047,0.0,0.03047067999555857,0.05264701120502507,0.1010383878058114,0.29767441860465116,0.05863780091891393,0.05236257312631932,0.0606465160065441,0.06425583274952766,0.03611111111111111,0.004098360655737705,0.011363636363636364
40-44,0.03920188451179812,0.058091286307053944,0.007662835249042146,0.008,0.032503239932182924,0.36849756023163455,0.0998194238340499,0.0673854447439353,0.08333333333333334,0.050049252419349335,0.07271582703331694,0.09557474934162925,0.1396866544506904,0.018917278258710955,0.12908738388235094
45-49,0.03383469203303273,0.003846153846153846,0.010714285714285714,0.05811131948212053,0.022747579356612056,0.06993345013256973,0.3888463873511324,0.07034331051602977,0.058507426262336536,0.045714285714285714,0.09558121067157176,0.06730345109210192,0.2912365582678529,0.033424303159616225,0.08035714285714285
50-54,0.015707262269237476,0.034461838053659884,0.0033112582781456954,0.08478762059439118,0.025613373098359416,0.15611112197428276,0.16170536634348356,0.08353133245569844,0.08715334814450806,0.09799733290080594,0.07106598984771575,0.23626748696451708,0.12290442672490207,0.01855996142665809,0.08413831338011404
55-59,0.0,0.011038115845774635,0.01697148809717578,0.0038314176245210726,0.013043666061558545,0.03127652903566221,0.15045918413482126,0.08481259484524309,0.10977477044802858,0.0661276828059663,0.2264165684165959,0.11976047904191617,0.0931053243409804,0.006836163234298808,0.04193513717599906
60-64,0.0,0.03296749356423664,0.02050899623158616,0.039974579494196784,0.10256224178055358,0.13704829242665895,0.06023629784551218,0.04057148813801827,0.13656725421963492,0.24357019999316482,0.10025454242920685,0.07925137559678556,0.04827586206896552,0.019664042034190143,0.06257662116483544
65-69,0.0,0.017543859649122806,0.0,0.0,0.020202020202020204,0.035751775731205526,0.06030905774692516,0.0040372855960110615,0.016216216216216217,0.024509803921568627,0.01327433628318584,0.005102040816326531,0.017241379310344827,0.0,0.012820512820512818
70+,0.011764705882352941,0.022388059701492536,0.05194805194805195,0.0,0.08361941830124815,0.1444759988717309,0.07799628695120898,0.03218695915348705,0.31816909747013455,0.16942803903194287,0.1730265986973466,0.08998971879827503,0.15775918156765326,0.03686283392551445,0.1836734693877551
