contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.07021352740455562,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.026509075623344355,0.007575757575757577,0.004608294930875576,0.0,0.0,0.0,0.0
5-9,0.06910985543070762,0.13253012048192772,0.005714285714285714,0.0,0.0,0.01590583949031822,0.1414783654458491,0.11253574208560282,0.07162025366456294,0.007353146818293796,0.025512528146674502,0.010402615311841345,0.014492753623188406,0.04139823048447893,0.008369965765335165
10-14,0.0,0.006298922873731056,0.05434782608695652,0.0213903743315508,0.0,0.0,0.008186523201265178,0.01256398204628917,0.0,0.00393468850501911,0.0,0.0060626148650117714,0.003365168589066778,0.0,0.0
15-19,0.0,0.0,0.021561255314958234,0.18947368421052632,0.018292682926829267,0.0,0.081383641941899,0.0,0.06612197097228754,0.1281778134908755,0.0406840164111184,0.0060135589411723775,0.0182648401826484,0.0,0.0
20-24,0.0,0.0,0.0,0.018976270294507443,0.10144927536231883,0.7998842949817291,0.0700084381309723,0.01227777979400925,0.009526793358630341,0.1150594176908561,0.02510460251046025,0.012295081967213115,0.05699481865284974,0.0,0.02073410811755065
25-29,0.0,0.018867924528301886,0.0,0.0,0.8231922191031252,0.3643410852713178,0.07894481095254395,0.07341590867668045,0.0544239072698694,0.10272217312178608,0.11695684233529582,0.05370575834662346,0.0457091757876857,0.07185149105837799,0.03064961491659108
30-34,0.06526933064924882,0.17720925989482825,0.009302325581395349,0.09174311926605505,0.07607698959273154,0.08335898778540228,0.20325203252032523,0.09186351839317526,0.11469653022689033,0.45296641513027935,0.12189810732040544,0.14266858873315522,0.07128575967079491,0.11331550905971101,0.044202050221629416
35-39,0.0,0.1518987341772152,0.015384615384615385,0.0,0.014377721521083098,0.08353843198010817,0.09899434180460773,0.14163090128755365,0.07312952002286552,0.1025407407723851,0.0570381255451518,0.06268679783627273,0.030812324929971987,0.011583011583011584,0.06909090909090909
40-44,0.040473044711300546,0.11109332233188822,0.0,0.09230769230769231,0.012820512820512822,0.07116628297601613,0.14203847530210822,0.08403905251265668,0.10303030303030304,0.10657295384084578,0.05025177155635952,0.06982731786674264,0.17585568793716458,0.024430690944932124,0.06280193236714976
45-49,0.01352106064198846,0.013333333333333334,0.006472491909385113,0.209179134235195,0.1810065217254146,0.15702259947893416,0.6557452051570747,0.1377521144977892,0.12458346402776782,0.1566820276497696,0.09640739166739756,0.11014745595660345,0.06859647299538371,0.0673437811808564,0.011583011583011584
50-54,0.008432700711364823,0.04743083003952569,0.0,0.06807239833134722,0.040491804328552,0.18330120823408677,0.18092884564648268,0.07856132456228528,0.06022911819902756,0.09884439827605485,0.07058823529411765,0.23907034774246147,0.16633909892655557,0.007133590616368586,0.036699914550627974
55-59,0.0,0.018533353461764372,0.009798669522216526,0.009642353408808682,0.019004193790508456,0.08066122038238312,0.20292869243708198,0.08274159340145729,0.08020191360820501,0.10822321754964466,0.2291025669314358,0.11428571428571428,0.11871640127520498,0.011641233800609782,0.02026727007800333
60-64,0.0,0.021978329042824426,0.004629629629629629,0.024928700584769814,0.074986950068332,0.058435883857438926,0.08630782368538613,0.0346182057803388,0.1719285821177804,0.05736936580243745,0.13568469985458687,0.10105155826001296,0.11290322580645161,0.038017147932767614,0.0755212267783077
65-69,0.0,0.05504587155963303,0.0,0.0,0.0,0.08053992567467379,0.12029177970594969,0.011410397900695356,0.020942408376963352,0.04938271604938272,0.005102040816326531,0.008688214129398747,0.03333333333333333,0.0,0.0
70+,0.0,0.032,0.0,0.0,0.06877303770479598,0.09878335775503512,0.13491875723852845,0.19569671165320127,0.15479153376326496,0.024422059680280057,0.07547169811320754,0.04349207032455026,0.19039326038629356,0.0,0.11904761904761905
