contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.031746031746031744,0.06979945330470426,0.0,0.0062499999999999995,0.00746973770393862,0.0,0.08751494666060351,0.0028511049544420928,0.002641052451763108,0.007194244604316546,0.05622489959839358,0.0,0.0,0.0,0.01423599210054549
5-9,0.06870229007633588,0.11764705882352942,0.11585365853658536,0.0,0.0,0.009579653329396202,0.01706083799076777,0.35252832217150426,0.04331878830188468,0.0038974276422051924,0.07963517641950522,0.017106154219792717,0.005,0.015193289975785196,0.0
10-14,0.0,0.1277068204582668,0.4895833333333333,0.030923826473349625,0.013245033112582783,0.0,0.0,0.005499386080867314,0.0025289830552976964,0.0019546925209821624,0.0021025580882937916,0.03185302424023527,0.004385964912280702,0.0,0.013919001464273498
15-19,0.006835325599233274,0.0,0.031170867212168885,0.17525773195876287,0.05873653587995826,0.0,0.05836063797149335,0.0,0.055883226058138995,0.05034095675246464,0.0733906521803458,0.0060135589411723775,0.013100436681222707,0.0,0.0
20-24,0.00847457627118644,0.0,0.01384975710574834,0.060931487495821356,0.23636363636363636,0.592833846983539,0.07140904845646706,0.04898221675372644,0.008333333333333335,0.20100492212243173,0.013443918603096875,0.0,0.053475935828877004,0.020159604981984717,0.022129673087001166
25-29,0.0,0.011363636363636364,0.0,0.0,0.6101085033416855,0.2222222222222222,0.06231837807548568,0.03403013523686623,0.08633057111962097,0.13098567919513188,0.0938418832496778,0.007117437722419929,0.11048071580948275,0.04725532774837622,0.03821656050955414
30-34,0.10789412648424353,0.02136961693048899,0.0,0.06578947368421052,0.07759900922351942,0.06580289260459737,0.09923664122137404,0.082167691680004,0.04575957591289867,0.34367615431797216,0.06103302879213952,0.1832337101595265,0.0747220367287893,0.07407407407407407,0.029597887529022898
35-39,0.003787878787878788,0.47583643122676583,0.006734006734006735,0.0,0.05735993671380544,0.03872218145904139,0.08854588521911262,0.17412935323383086,0.09252876649225526,0.06781418692219296,0.03451214178251751,0.03419279881978513,0.04471489877186025,0.004310344827586207,0.031999999999999994
40-44,0.004032258064516129,0.06719367588932806,0.0035587188612099647,0.07801418439716312,0.011214435205611177,0.1128883639925909,0.056667977490529035,0.10633229732319649,0.07027027027027027,0.07497009821302701,0.03864521262943871,0.08550819025709147,0.17501473625049527,0.03086232393741683,0.04979262753027874
45-49,0.012840143919010623,0.00706713780918728,0.0032154340836012866,0.08215366968170007,0.3162122886874354,0.20022660363063524,0.49752913856983266,0.0911008402232661,0.08763982039785741,0.19534883720930232,0.10301660991342357,0.15495995338786595,0.2622478386167147,0.07871763750791912,0.03209956361960684
50-54,0.10288572193223428,0.1480512827347352,0.0035460992907801418,0.1227970625744942,0.02168401277250889,0.14707417060144878,0.0905890640011753,0.0475352151916294,0.046318109933190126,0.10562068575053994,0.02150537634408602,0.2333792282058566,0.14648259873494604,0.03776290913559783,0.0751939269238285
55-59,0.0,0.03047641319255446,0.051482283595893824,0.009642353408808682,0.0,0.01068975153428953,0.2606276374024775,0.0451317782189767,0.09821257206070488,0.15225285596777705,0.22364873249792253,0.09248554913294799,0.09966715276234267,0.0540179606949397,0.025495459563464298
60-64,0.0,0.007582523519774427,0.006033989850725936,0.01788008327968752,0.07035722587840582,0.14124162525960363,0.090468228173255,0.05023799958780599,0.17110641006969587,0.2193260313181606,0.11948752621322502,0.08483681265426811,0.15151515151515152,0.04025802301798843,0.042872429119624585
65-69,0.0,0.020202020202020204,0.0,0.0,0.023255813953488372,0.052969542155977184,0.07863444531450126,0.004246110713046117,0.026455714773535255,0.057723084046798906,0.027008545081204753,0.04031528078462763,0.03529812659731318,0.06451612903225806,0.0
70+,0.05357142857142857,0.0,0.048275862068965524,0.0,0.07340199216569569,0.12317153671443633,0.09034219413531773,0.09063847697621952,0.12272675210781286,0.06767993391103569,0.15463287645841856,0.05471138027091202,0.10808380516284441,0.0,0.08163265306122447
