contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0196078431372549,0.029216953917739548,0.0,0.0067114093959731525,0.008161380083932936,0.0,0.15310210376624725,0.006070094419134778,0.03216424593040071,0.00816326530612245,0.00423728813559322,0.0,0.0,0.0,0.03351656999047348
5-9,0.02875769863756507,0.16091954022988506,0.04639175257731959,0.0,0.0,0.011495583995275442,0.1305026119319467,0.11478117355914186,0.03471383442653292,0.003925167340726226,0.015541672097626191,0.002245166333940089,0.008849557522123894,0.0,0.0017793294569164893
10-14,0.0,0.05113816250580625,0.30841121495327106,0.04370913725217365,0.012195121951219511,0.0,0.007719747755579004,0.01853065021716313,0.0,0.006058897415536071,0.004061105348622254,0.020623938965271434,0.0029547821757659513,0.0,0.018991280868705072
15-19,0.007339946952196803,0.0,0.044058315823888736,0.16326530612244897,0.050683270371014916,0.008658008658008658,0.08911322985236246,0.0,0.0,0.09995625161406571,0.05775191889342448,0.0023895054180710414,0.016877637130801686,0.0,0.0
20-24,0.009259259259259259,0.0,0.012751910505902435,0.052577275942358885,0.15789473684210525,0.5932466277664651,0.12383582781200654,0.01911001869643857,0.01938495344277826,0.1071991771298201,0.01338836522043945,0.018181818181818184,0.0779601504949439,0.0,0.005153606855523451
25-29,0.0,0.013636363636363637,0.0,0.009243268181883145,0.6105333121932055,0.2631578947368421,0.049930224724894605,0.04821045916191287,0.17205247518420286,0.10057395935817795,0.0709775889128059,0.10247174876467359,0.10468924691174886,0.06552364452871166,0.04948888698663908
30-34,0.18875424574983501,0.16346153846153846,0.008771929824561401,0.1004566210045662,0.1345703065969896,0.05272205915429781,0.06611570247933884,0.09476606404186665,0.08619918953275664,0.08005362837994853,0.14186629313429822,0.12466935132743698,0.08962996661285834,0.019753498971896863,0.044009494648313434
35-39,0.008064516129032258,0.15492957746478875,0.022690809758208468,0.0,0.022378518892654298,0.05485767643582265,0.10212219496194312,0.3096446700507614,0.06090139012728911,0.05799748734936772,0.04281727452836198,0.04040480030644324,0.04994084101803253,0.009009009009009009,0.12840466926070038
40-44,0.049107142857142856,0.05384615384615384,0.0,0.0,0.02608695652173913,0.22498081725311514,0.10674779288693527,0.06998671837858032,0.11560693641618497,0.07314297947905271,0.061469443654420794,0.05203147663507439,0.2677826790894029,0.034509229611629014,0.17191928870808404
45-49,0.01456963269177532,0.007117437722419929,0.009966777408637873,0.16312309911195352,0.1686411297181229,0.153738808850807,0.11589111512931781,0.07791319291976237,0.08550392406708211,0.15463917525773196,0.10668320705159307,0.06467479374648258,0.2780393271385549,0.054382157768487385,0.053048365336914205
50-54,0.007753796840534604,0.028893820461639862,0.0068493150684931494,0.0966303716817515,0.021594409413944804,0.11123998857596835,0.21056688423772923,0.05897426973528997,0.07367402725968261,0.1093799679131921,0.059459459459459456,0.23613619832297666,0.19106078729755352,0.036155881158252245,0.04797114130744805
55-59,0.0,0.004,0.03333333333333333,0.0038314176245210717,0.028103171423539776,0.15390335346777934,0.17732696928245886,0.053331126709559536,0.05976205475853028,0.063544947205695,0.2262907537136439,0.07975460122699386,0.08294324898803274,0.04616902121194219,0.056466324787923274
60-64,0.0,0.013420395610220225,0.004065040650406504,0.023035381553015145,0.1025706204644921,0.13383765006119014,0.10851770944259002,0.05610944046366729,0.26180271375693076,0.23253294476450367,0.15585046297440844,0.07060140357488678,0.1366906474820144,0.013051917304774565,0.0640362078731511
65-69,0.0,0.0,0.0,0.0,0.0,0.07344690252827879,0.02096962336812169,0.008874753922763054,0.02958190502798893,0.03987804973441786,0.025859176863384358,0.034457373617313235,0.01144388608342088,0.04,0.011764705882352943
70+,0.12612612612612617,0.006802721088435374,0.0658682634730539,0.0,0.017094017094017092,0.1595021158146218,0.13433101620568305,0.36370011432578364,0.4237393560923904,0.11184917971588312,0.0986504611586293,0.12117257821075016,0.16143888175351598,0.03382707113164856,0.13333333333333333
