contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.09615384615384616,0.07948398973280164,0.0,0.020833333333333332,0.03549866130310863,0.0,0.09441741120476159,0.005494100058194981,0.05244006625596954,0.0,0.024,0.0,0.0,0.0,0.0212590815368146
5-9,0.07823459727125692,0.22727272727272727,0.050761421319796954,0.0,0.0,0.012276837276507755,0.004219409282700422,0.00477974388428098,0.007767295138466919,0.006038168007723008,0.03146853146853147,0.0064250682447943306,0.004739336492890996,0.0366862367707984,0.0019232458100494408
10-14,0.0,0.05595489862451445,0.2018348623853211,0.03956441673649113,0.006134969325153375,0.0,0.0,0.038972667667833166,0.002632015698291306,0.008242838969836646,0.0038626800058556955,0.02488054363872457,0.0074434328243035515,0.0,0.02203736355581063
15-19,0.022784418664110913,0.0,0.0398804844375552,0.11956521739130435,0.026903790779134636,0.009523809523809525,0.0809784121894912,0.0,0.005662619384978511,0.04408386842556645,0.09218767317693902,0.0,0.013953488372093023,0.0,0.0
20-24,0.040273986137369294,0.0,0.006415071542846624,0.027909170448854888,0.14814814814814814,1.2246041689437026,0.0541871921182266,0.028375210112910054,0.0046511627906976735,0.035206880857074914,0.02476184279105693,0.03349282296650718,0.07344632768361582,0.009740033867700481,0.0
25-29,0.0,0.014563106796116505,0.0,0.01016759500007146,1.2602880562603516,0.6016949152542374,0.05164114127371593,0.071927608494136,0.2549052748120472,0.058717915395281525,0.03803367215548417,0.06102832131942066,0.10661105569648734,0.06766494010154536,0.024096385542168672
30-34,0.11640393436276053,0.005285037000705945,0.0,0.09128630705394192,0.05888430824760663,0.05452864111927045,0.1610738255033557,0.09276356335060626,0.06624212410990629,0.4408935732133793,0.17015103856289535,0.10562218311015842,0.09302864455640872,0.005434782608695652,0.04052212825214399
35-39,0.0072992700729927005,0.0064516129032258064,0.04772209164045545,0.0,0.03322839112204184,0.08184492622901796,0.09996425194645633,0.25225225225225223,0.07531571514457924,0.059229876188544826,0.042824677606419455,0.08238984300731943,0.03768115942028986,0.019455252918287938,0.12962962962962962
40-44,0.08006349132643417,0.012048192771084338,0.003703703703703704,0.007905138339920948,0.006259219649643447,0.33332154616169,0.08203326021050122,0.08655138633597682,0.19254658385093168,0.059685499617299964,0.05154047469120145,0.047059000118184334,0.0635411372875275,0.02975932379133951,0.19734811203438693
45-49,0.0,0.010948905109489052,0.013559322033898306,0.07194244604316546,0.055385949039499234,0.08975705469567971,0.6382677323573538,0.07956877066575267,0.06977217039189676,0.05913978494623656,0.10796247513543739,0.05885959265101296,0.16828478964401294,0.02139105492228364,0.0641025641025641
50-54,0.043917505304787996,0.058503749965365004,0.006514657980456026,0.15424819286095984,0.03993895910887542,0.059608466853892324,0.25254888422358174,0.058984466346985655,0.06177368968432934,0.11069157360850639,0.05555555555555555,0.2574264137723586,0.14933647671128922,0.01800236601899025,0.05437587321204222
55-59,0.0,0.011446934951173696,0.040213048342544744,0.0,0.05176899999073116,0.09165905160004449,0.1502346921716863,0.10874804784775485,0.05405079240147524,0.05783133568571681,0.24669329654689878,0.3032258064516129,0.07760176903445623,0.04757541033439683,0.02855170056085441
60-64,0.0,0.007187226085094244,0.010240300370541005,0.019044367772318337,0.09663187350870313,0.13629454395625437,0.11263259154625276,0.0423354658831495,0.062122173971986064,0.14074180835395605,0.12181546702293636,0.06605472875215306,0.23577235772357724,0.04331067486011501,0.047699232806275166
65-69,0.0,0.04878048780487805,0.0,0.0,0.011235955056179775,0.07584712810109835,0.0057693750638356895,0.01916532461919648,0.025510204081632654,0.015685908523416385,0.012875536480686695,0.03550700547373235,0.0379746835443038,0.0,0.012048192771084336
70+,0.08,0.007352941176470589,0.07643312101910828,0.0,0.0,0.07766237455488556,0.12368646153350289,0.36716975626940784,0.48641523908054557,0.13515627045283193,0.11182149980322172,0.061269848573534035,0.12025244873961893,0.03464218127939912,0.1875
