contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.1,0.07802867986858661,0.0,0.0,0.026679898602451454,0.0,0.08608243260861814,0.0,0.04253636855906721,0.009009009009009009,0.01195219123505976,0.0,0.0,0.0,0.020900782409789636
5-9,0.0768021631230153,0.1,0.06451612903225806,0.0,0.0,0.016944914431896798,0.08400355867209289,0.20753741360737937,0.012842340567584747,0.006082566301897441,0.013289036544850499,0.011918256362481085,0.0,0.027347921956413355,0.003763473815348546
10-14,0.0,0.07111687115502804,0.3125,0.06051140240300099,0.024390243902439022,0.0,0.007154888163707371,0.020873069214282326,0.002765152679138726,0.0,0.0,0.039783784945574635,0.0033039837056292004,0.0,0.011930572683662998
15-19,0.0,0.0,0.06099480899466292,0.04950495049504951,0.04099380741866069,0.0,0.00706838005710517,0.0,0.06835127406486467,0.005698818979206268,0.08307061386743717,0.004568944425762211,0.0,0.0,0.0
20-24,0.030268912320010596,0.0,0.02550382101180487,0.04252572315876943,0.23529411764705882,0.6050505631752019,0.06514823146229802,0.06402574381313952,0.02920440584174017,0.024341263568905046,0.02544788873966261,0.0375,0.0654186405938438,0.00985071607074253,0.030794632496549092
25-29,0.0,0.020100502512562814,0.0,0.0,0.6226812038873285,0.24770642201834864,0.07295016355228215,0.07343581318961526,0.23225058374562027,0.019172887732290686,0.06967111511782074,0.02252346649771693,0.05409578587366804,0.023255813953488372,0.03753679185476459
30-34,0.10612802985488977,0.10521897403819713,0.008130081300813009,0.00796812749003984,0.07079548493382849,0.07702915136693765,0.09999999999999999,0.08930639014766828,0.07307895570904005,0.42916401833372975,0.08508627547057838,0.10131795996263482,0.054582799193484514,0.0058823529411764705,0.021660698597469785
35-39,0.0,0.28013029315960913,0.025559105431309903,0.0,0.07497644771041538,0.08356108091042687,0.09623871876728302,0.32718894009216587,0.0486870352188721,0.02751264125976694,0.07006159952031815,0.06769623359619334,0.043343467982577495,0.0,0.007518796992481202
40-44,0.06494290374393273,0.0199203187250996,0.003891050583657587,0.09541984732824428,0.03930131004366812,0.30369761366502135,0.09049989066843432,0.05595021419756381,0.13043478260869565,0.04956268221574344,0.07304225095941452,0.13096676309921546,0.1440199403145888,0.018415088316248718,0.02097961631856361
45-49,0.016079099141824114,0.011029411764705881,0.0,0.009300158801026233,0.038292627769479816,0.029307953480235956,0.6212872253836861,0.03696018265915109,0.05793862715080544,0.04945054945054945,0.07291305416702654,0.1019962758220145,0.19281045751633985,0.031954684532917665,0.03646257310272132
50-54,0.021871267582065736,0.024705902532439112,0.0,0.13899355116935636,0.041045498768277004,0.10919241085101229,0.12629040712491335,0.0964991750107821,0.0875445826148366,0.07475616590139908,0.04739336492890995,0.2080856649420073,0.3135322804176612,0.014710752211291093,0.03221717234677841
55-59,0.0,0.02123362742851304,0.0643003340479986,0.007326007326007326,0.05796279106105078,0.03382822160748412,0.1441124589384266,0.08935365066271099,0.15042515365798226,0.10021443574591861,0.19940975712807446,0.19767441860465115,0.08597075265844731,0.029582166603360067,0.0629954137522689
60-64,0.0,0.0,0.004545454545454545,0.0,0.08607000516359119,0.06915755985567733,0.06608504462604636,0.04869717222781988,0.14080377169160477,0.16125338788970417,0.25575185652519417,0.07317841871556724,0.08870967741935483,0.04654564020774404,0.043660277162393395
65-69,0.0,0.03636363636363637,0.0,0.0,0.011363636363636362,0.02606795627659557,0.006244500069092747,0.0,0.015785730362109437,0.023432143028898567,0.010521329616063703,0.022078089166809606,0.04081109248389601,0.049999999999999996,0.014492753623188404
70+,0.07865168539325842,0.014388489208633094,0.041379310344827586,0.0,0.10214282716109854,0.12098065012746047,0.06611536164127796,0.02129663462787113,0.051709666650543364,0.07687906811016991,0.06625314350699579,0.13518352271880008,0.11007001439103983,0.04167102965492937,0.06122448979591837
