contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.04166666666666667,0.039621571973606745,0.0,0.0075187969924812035,0.0,0.0,0.09183556605811953,0.003097496740628446,0.029880500191363114,0.0,0.0,0.0,0.0,0.0,0.002952650213446472
5-9,0.03899876864548007,0.21518987341772153,0.04972375690607735,0.0,0.0,0.008105860509489094,0.021682725660889267,0.22982892582263473,0.034775566200853966,0.002035003732000128,0.023064203002053054,0.01424516633394009,0.00816326530612245,0.0532437418620437,0.0
10-14,0.0,0.0548110692051183,0.28431372549019607,0.0532216457969771,0.0,0.0,0.0,0.018967399548880784,0.0,0.004135437918540493,0.0,0.022320845585313973,0.0027122254299941197,0.0,0.018020135824282652
15-19,0.008222948089303187,0.0,0.05364681681228444,0.27058823529411763,0.04745173598461409,0.004672897196261682,0.04476100306804445,0.0,0.002900086446152962,0.08406173033351697,0.01082713847134596,0.002436175445767742,0.01195219123505976,0.0,0.0
20-24,0.0,0.0,0.0,0.04922498091665777,0.18032786885245902,0.290862284824388,0.11011263694342668,0.011148221675372645,0.009996724869594168,0.007537523555671337,0.01984126984126984,0.017241379310344827,0.06290832377537006,0.018249747667901953,0.019417475728155338
25-29,0.0,0.009615384615384616,0.0,0.0049887732476986135,0.29933775572311044,0.13953488372093023,0.08738203190855373,0.05920499754851463,0.050334806422764514,0.03811058417479872,0.051783978982100846,0.06776364695286152,0.07676004997574518,0.01774308367641763,0.005847953216374269
30-34,0.11322086749882412,0.027158779752367582,0.0,0.050458715596330285,0.11965754641035523,0.09226797357089671,0.22556390977443608,0.11209447645445159,0.0462797381014118,0.5031837175439744,0.04025435302877989,0.24547494443410664,0.057290097488892855,0.017964071856287425,0.02275919580384209
35-39,0.004115226337448559,0.3102189781021898,0.02322560998819992,0.0,0.01305496835690272,0.0673681324625497,0.12079570988176883,0.06666666666666667,0.04180100686326869,0.055468516263489705,0.0748811724867604,0.055390338948524,0.04124670717736693,0.013100436681222707,0.2109704641350211
40-44,0.04562040704188436,0.05394190871369295,0.0,0.004048582995951417,0.013452914798206277,0.06581925585869552,0.05731213860002433,0.04803692147529165,0.14197530864197533,0.06776282283957853,0.03588863156589485,0.06228615037445194,0.2636575347298994,0.028909499849398137,0.20126075622050776
45-49,0.0,0.0036900369003690036,0.006802721088435375,0.1371841155234657,0.011857707509881424,0.05825639015339763,0.7284432113971891,0.07451580070317243,0.07921453706033113,0.052083333333333336,0.11543352652079927,0.07742887504405821,0.23797681185953332,0.0884992356550255,0.029914529914529916
50-54,0.0,0.0428791018396227,0.0,0.018115942028985508,0.03200245117236748,0.08115870542550614,0.05974804519810582,0.10313740220442573,0.043014217521851375,0.11835147982423812,0.031413612565445025,0.126352582833079,0.23909115581683754,0.033745489081035425,0.06111246132240598
55-59,0.0,0.025379262317622497,0.03607594977031296,0.00390625,0.0266495591085291,0.10177490513216847,0.3491582130475101,0.07311084728905622,0.07154031694089603,0.07607621906237044,0.12108444789924001,0.10526315789473685,0.08144612102937804,0.016292136555719837,0.00656336904660433
60-64,0.0,0.012379630236366412,0.0037313432835820895,0.016312904665531643,0.08276723122076768,0.09813218654627943,0.06936285249430674,0.04634142344249138,0.25776968969566744,0.1990274160740913,0.1950293822934419,0.0693270462703221,0.08433734939759036,0.03351286094957571,0.029598888509005064
65-69,0.0,0.07079646017699115,0.0,0.0,0.021052631578947368,0.01988861496801975,0.01907003015112156,0.012905209852751516,0.024781720385417386,0.06489586043888299,0.024135231739158734,0.012159327219601446,0.02938398658840512,0.029411764705882356,0.0
70+,0.011111111111111112,0.0,0.0625,0.0,0.06440589500225585,0.018847886222384508,0.06946832552351037,0.5975637986301393,0.49605895817980633,0.06307292621132157,0.1256749855784276,0.014084507042253521,0.07462046271550454,0.0,0.04761904761904762
