contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.03968632110640737,0.0,0.016,0.025727045080935332,0.0,0.15731114422815834,0.002787747066565602,0.04051428915694335,0.01694915254237288,0.00829875518672199,0.0,0.0,0.0,0.03970805459462497
5-9,0.0390625,0.13095238095238093,0.023364485981308414,0.0,0.0,0.011392020175498185,0.049188606448840794,0.20552898702408215,0.06336652315954423,0.0019981377223624447,0.022970354523518324,0.007075103993508684,0.018779342723004695,0.04065231642169552,0.0020595388202104244
10-14,0.0,0.025754941656610623,0.12307692307692308,0.04720555988955259,0.0,0.0,0.0034243239071439944,0.02064586937381788,0.002538015137638045,0.005663751931914153,0.0,0.023964436121618214,0.010528480367715923,0.0,0.021665828043068158
15-19,0.017498433534037183,0.0,0.04758267028375112,0.09876543209876543,0.026845637583892617,0.0136986301369863,0.10235558044231143,0.0,0.07442299763114614,0.040402138754859804,0.03154516031308583,0.002653876230283157,0.023809523809523808,0.0,0.0
20-24,0.029187879737153078,0.0,0.0,0.027848844101111592,0.1323529411764706,0.44106033804764166,0.04841856472382912,0.01261186904010474,0.010226007550089447,0.06118074407532634,0.01743393279876669,0.013513513513513514,0.07106598984771574,0.018249747667901953,0.02073410811755065
25-29,0.0,0.013513513513513513,0.0,0.014624622945308263,0.4539124479798745,0.23913043478260868,0.07407291796280668,0.04512297613083217,0.2741095259783216,0.08847290633379327,0.048897260247308005,0.06049066872837933,0.12192984430170799,0.022281017683443764,0.023431404147718642
30-34,0.19394342498496525,0.061611374407582936,0.003891050583657587,0.11538461538461539,0.052615638099203936,0.07821468427358028,0.09448818897637795,0.10155092866973975,0.04276180321789525,0.1264622090947914,0.21114532623177548,0.08685443337007867,0.06504646742059213,0.012610424837327735,0.029310936856896272
35-39,0.003703703703703704,0.2774193548387097,0.025280898876404497,0.0,0.014768952038663592,0.05134449385958357,0.10943372863513587,0.17256637168141592,0.06189862839992111,0.052524133314100524,0.03542875790708315,0.04625319346631389,0.050084852343827965,0.0158102766798419,0.007434944237918215
40-44,0.061855670103092786,0.0982905982905983,0.0035714285714285713,0.10389610389610389,0.013761467889908256,0.3584335831579424,0.052955580419246494,0.07113272562073297,0.15999999999999998,0.060135387575452136,0.06773207612144473,0.052631578947368425,0.10908239570519422,0.006590765495031123,0.027180079871434542
45-49,0.03025050855495723,0.0036231884057971015,0.009316770186335404,0.06593406593406594,0.09624691228145905,0.1352409641832442,0.18307535498769797,0.07056034871292481,0.07029808806829596,0.11458333333333334,0.0891503477303229,0.0754014490390008,0.15576323987538943,0.05272137434879633,0.014784190619473225
50-54,0.015185859372333329,0.04270462633451957,0.0,0.0527812863056397,0.028119600589997296,0.07663448075122374,0.31339518700115343,0.048797714198614145,0.08118008763151277,0.09140390923453239,0.050761421319796954,0.25034622239784204,0.2952737353098722,0.012483783578645023,0.061356155649651724
55-59,0.0,0.012605042016806723,0.03873239436619718,0.00425531914893617,0.020887492274252534,0.09085154574833966,0.12353985381547221,0.06105054109326692,0.06045131728897059,0.07408421149664343,0.2399083061305426,0.06493506493506493,0.09928523812286845,0.022208088297059107,0.03178677368610331
60-64,0.0,0.028478961576617563,0.014484553559579253,0.032496341833717794,0.09350011032977991,0.15587851011502496,0.07875372398947288,0.05627123979956344,0.10664643178505477,0.13026964648146544,0.24085815306810354,0.08451172640648238,0.06976744186046512,0.02924395994828278,0.05434038504381433
65-69,0.0,0.05405405405405405,0.0,0.0,0.021052631578947368,0.024975285575112784,0.013386785790556929,0.01557466696326797,0.005649717514124294,0.03866020905787681,0.008928571428571428,0.016574585635359115,0.02564102564102564,0.0,0.014285714285714285
70+,0.14942528735632182,0.007874015748031496,0.07514450867052022,0.0,0.06877303770479598,0.0755191471385815,0.0894663291499162,0.021059125691500823,0.06699230569071012,0.03117154662635121,0.12617613183239013,0.0682120774640985,0.13699516706090023,0.04107572923128753,0.09302325581395349
