contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.02127659574468085,0.02105513639338929,0.0,0.0,0.040011713516924244,0.0,0.06666690346921712,0.008332380531063237,0.04070503439779525,0.0,0.02066115702479339,0.0,0.0,0.0,0.00603951180023142
5-9,0.02072417504161104,0.08247422680412371,0.056122448979591844,0.0,0.0,0.039764598725795554,0.017257101564679213,0.39697187524900596,0.03437079060984489,0.010646448095985226,0.023972602739726023,0.009114916667206485,0.01282051282051282,0.023687176497680856,0.0056861180471026946
10-14,0.0,0.06186442108128715,0.2828282828282828,0.02396315524973719,0.011494252873563218,0.0,0.0035920458944326797,0.007585066560453215,0.0031032499499504484,0.002329154689752692,0.0,0.011439704374262494,0.00423728813559322,0.0,0.018534996847833586
15-19,0.0,0.0,0.02415458937198068,0.1574074074074074,0.01092896174863388,0.004484304932735426,0.013969790506562187,0.0,0.1053413753234973,0.03631204569572584,0.0513228347062186,0.008543300193377287,0.012244897959183673,0.0,0.0
20-24,0.04539413984526467,0.0,0.012019042086022984,0.011337370959195703,0.2,0.08828151273948781,0.04072398190045248,0.07808902582737431,0.0,0.07630934975622895,0.031407291728491465,0.011583011583011584,0.018867924528301886,0.0,0.0
25-29,0.0,0.04716981132075472,0.0,0.004787432623352033,0.0908539582958805,0.09565217391304348,0.07239115846759032,0.03289615229892452,0.03409469415639646,0.0744286958846758,0.06657438134930586,0.04904105441032363,0.08675398414961343,0.05145250480193358,0.06918230345614369
30-34,0.08219130091132895,0.021615447609742013,0.004081632653061224,0.015748031496062992,0.044254064651738916,0.07643888967063928,0.0410958904109589,0.1352841049242043,0.10212891744198345,0.05365625668018409,0.05003992836359831,0.14005541615447367,0.06698122607425709,0.03944321264175268,0.044441064282868925
35-39,0.01107011070110701,0.5358255451713395,0.009287925696594427,0.0,0.09144505651962238,0.037431845914125135,0.14578541251030552,0.375,0.07201975726607467,0.04976865740837375,0.08307461851975903,0.05288287626764529,0.047091412742382266,0.011811023622047244,0.018867924528301886
40-44,0.06214689265536723,0.05331404350932406,0.004366812227074236,0.14705882352941174,0.0,0.04458321304060711,0.126474930750026,0.08276373427502327,0.06923076923076922,0.05722900125754481,0.051797979911939816,0.06965173260301352,0.23255193250680006,0.02083206865775636,0.078730489449602
45-49,0.0,0.019305019305019305,0.003831417624521073,0.059259259259259255,0.12004658333674853,0.1137727809728373,0.07767647196224986,0.0668586723879592,0.06690053116254914,0.12345679012345678,0.08292862837180129,0.04933850027166306,0.25752508361204013,0.04072165544042558,0.03915551522735181
50-54,0.03780776971830923,0.044567925201925686,0.0,0.08587324349473105,0.0506575601278664,0.10433903904296742,0.07427241221441809,0.11442262532369575,0.062082321835920724,0.08502491592707707,0.04615384615384615,0.1182761236576001,0.13564251186721837,0.027531339032998793,0.07693579108006575
55-59,0.0,0.01623918286928974,0.018489362278670055,0.0136986301369863,0.017903564806502174,0.07365525447094363,0.19921177269172635,0.06980119573925982,0.08000024075891485,0.048476573535907265,0.11334472799548832,0.043478260869565216,0.10855397002932997,0.03121390648525763,0.02813331560686461
60-64,0.0,0.019442367999421607,0.0058294478218877685,0.016712404371626292,0.0248241532816262,0.1109087104410811,0.08109619476519923,0.052908056127140814,0.22735871949123465,0.2153762442864469,0.11064514373948864,0.09240128330158226,0.029197080291970802,0.04696459058621659,0.04368884255363499
65-69,0.0,0.031496062992125984,0.0,0.0,0.0,0.05767425075641951,0.04187153449133297,0.011635012032598807,0.017857607472136296,0.02986090047832037,0.019690787294714292,0.02329590728989062,0.04117842705198218,0.03333333333333333,0.028169014084507043
70+,0.022727272727272728,0.021739130434782608,0.06428571428571428,0.0,0.0,0.2229737714886026,0.13564830439625708,0.05344249821711058,0.19405156428293416,0.08255696913029187,0.15821494054122184,0.060372025246977226,0.11014202934901533,0.08099439566732752,0.1707317073170732
