contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.045454545454545456,0.09306593773960568,0.0,0.0,0.023051432392518056,0.0,0.10657414762113847,0.018487164757224516,0.023602919208549577,0.008032128514056224,0.025641025641025633,0.0,0.0,0.0,0.016175388125837197
5-9,0.0916030534351145,0.04615384615384615,0.05389221556886227,0.0,0.0,0.0,0.009465099579232958,0.11999849963001194,0.03953043419870159,0.0,0.04862990739174384,0.017048860778875862,0.00546448087431694,0.014057343061707797,0.0
10-14,0.0,0.05940600913848151,0.46078431372549017,0.06960373136695598,0.012422360248447204,0.0,0.003876877727471395,0.015005167704077248,0.0,0.01066507673728864,0.005756518261153877,0.011319707475231769,0.007849438251083746,0.0,0.022913020385842846
15-19,0.0,0.0,0.07015977371948595,0.16326530612244897,0.06914590386947334,0.0,0.07160300694619094,0.0,0.03384195364723378,0.0733398742907187,0.052382230938304825,0.002211563525235964,0.00462962962962963,0.0,0.0
20-24,0.026152340244489154,0.0,0.012989523745142851,0.07172984776665509,0.1694915254237288,0.9290832998214102,0.06348329230169776,0.0030717437010625787,0.015019858818230232,0.0762382289491652,0.033308182612855335,0.01646090534979424,0.025537436900222237,0.0,0.018518518518518514
25-29,0.0,0.0,0.0,0.0,0.9561559691944079,0.3760683760683761,0.08458868512481564,0.04996511747166417,0.20707231944501137,0.06847290633379328,0.05587798069839057,0.03432437752273549,0.09024951581757153,0.05388987771713393,0.049645085245404064
30-34,0.13139155083964554,0.011855546153512152,0.004405286343612335,0.08071748878923767,0.06898622361369228,0.08931843758979227,0.14400000000000002,0.21155652669823916,0.058025072881967836,0.2844244002474203,0.06338075416061652,0.067353370724868,0.03971973522498595,0.022910277094882716,0.042014247246531536
35-39,0.02456140350877193,0.1619718309859155,0.018373850985966902,0.0,0.003597122302158273,0.056854265547087716,0.22797841277236555,0.1689497716894977,0.1143965156931309,0.05027537751152305,0.04563011944751392,0.06647172892952764,0.03792321240967041,0.015325670498084292,0.014925373134328354
40-44,0.036036036036036036,0.06131739338601032,0.0,0.047244094488188976,0.020212708021736473,0.2707737834597234,0.07185738631451774,0.1314622984889553,0.08333333333333334,0.06699371199764922,0.03444360995631218,0.11982731786674262,0.13893622074630188,0.011783489824449583,0.0635541323633746
45-49,0.01433558236740945,0.0,0.01754385964912281,0.11968663679961003,0.11993469914536924,0.10466867492827092,0.4117522413627061,0.06753939465641146,0.07831544878834834,0.08743169398907104,0.10611186029139848,0.09303063266482518,0.2797199290555246,0.06343735164538257,0.023596055153345723
50-54,0.046920411650414516,0.09040879285169276,0.00970873786407767,0.0876458227202569,0.05372355178049341,0.08757505051591956,0.09407370580695008,0.06284853489608914,0.04128229097223525,0.10879417852773457,0.04830917874396135,0.1528980637491113,0.15017658513481436,0.005615195826539128,0.055729124033316216
55-59,0.0,0.030374338900684406,0.018295417919103586,0.0035460992907801413,0.025443200465756176,0.05155212895385086,0.0958019671589501,0.08773740177547219,0.13763066503272706,0.09140541931021207,0.146523143562342,0.14130434782608695,0.07490779134425403,0.010353486698772419,0.028875509092151332
60-64,0.0,0.008286910950573144,0.01079886220893415,0.006318733134334016,0.03359909814564162,0.11537749551648009,0.04808988387666405,0.0426074168058782,0.13583357875947571,0.2339384844654939,0.12250075304424425,0.06376161136830004,0.03389830508474576,0.014256430474787855,0.04419134631931751
65-69,0.0,0.018691588785046728,0.0,0.0,0.0,0.06040635597149716,0.024320748573327947,0.015097282535275081,0.0101010101010101,0.04651815903855565,0.004016064257028113,0.0077271284956157,0.012499999999999999,0.0,0.010989010989010986
70+,0.06086956521739131,0.0,0.07947019867549669,0.0,0.06142414060400326,0.1600055410132184,0.12824088467372777,0.04227540903741582,0.1566455243448234,0.04975081506603832,0.11460439831143891,0.06196471785591162,0.1114088696055373,0.03159671479329809,0.08163265306122447
