contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.08771929824561403,0.09450445349042878,0.0,0.0,0.029628803922279644,0.0,0.2286862840503728,0.003110296313936828,0.027290875334885452,0.023622047244094488,0.02592592592592593,0.0,0.0,0.0,0.04999041450488581
5-9,0.09301895745317314,0.15053763440860216,0.009174311926605503,0.0,0.0,0.004052930254744547,0.09809306862677074,0.4477141393765349,0.048868920412238365,0.0,0.043226584348216746,0.0021925452479883683,0.0,0.06483343567253165,0.0
10-14,0.0,0.010112949567916831,0.096,0.05483829598356942,0.005128205128205128,0.0,0.0033335274399091163,0.03134390913245669,0.0,0.003775834621276103,0.0017542052689315068,0.015038288828843753,0.00951066988556918,0.0,0.035827015603307526
15-19,0.0,0.0,0.055276381909547735,0.1891891891891892,0.034722222222222224,0.005291005291005291,0.11244697569718719,0.0,0.07378417361714489,0.1656590552696537,0.09174941904157008,0.0068508899329811895,0.004830917874396135,0.0,0.0
20-24,0.03361450811465468,0.0,0.005362341853764101,0.036019772318278014,0.15714285714285714,0.14982086094934247,0.08536106646773299,0.07931353030985311,0.0043668122270742364,0.035740291933007984,0.02558298368673621,0.0,0.048079128894924474,0.009321107679842396,0.005289228088563543
25-29,0.0,0.004807692307692308,0.0,0.005648663888928589,0.15418650893207886,0.026086956521739132,0.12327401708766536,0.07232576997970136,0.15715182556551605,0.06251420984031852,0.07964361630308399,0.03835710528304592,0.11094907981562846,0.013711033617797633,0.03534932122873294
30-34,0.28193934634082324,0.1228668428376492,0.003787878787878788,0.1267605633802817,0.09276043200879788,0.13016684897561376,0.0935251798561151,0.10841713413018352,0.04994139508105527,0.3149989635340985,0.05711939191281734,0.17094166592042523,0.1002186702145512,0.011987687808323894,0.03438982670256204
35-39,0.004132231404958678,0.60431654676259,0.03838066505321089,0.0,0.0928789952891537,0.0822979858829614,0.11683291715023994,0.09729729729729729,0.030732658784893924,0.06459952239163033,0.05844304384352711,0.04815408434402278,0.04716981132075472,0.004807692307692308,0.017467248908296942
40-44,0.04166666666666667,0.07580272966911333,0.0,0.10300429184549356,0.00587655993307136,0.2054962947245937,0.061846680084749604,0.03531738653104395,0.09433962264150945,0.08064850664944688,0.05422504665833925,0.09627329192546585,0.21271988861008398,0.0,0.04061948480387619
45-49,0.04216015759234197,0.0,0.006211180124223603,0.27034645712686656,0.05622508837674037,0.09556012528921567,0.4560140731571105,0.08678229490020266,0.0942778628624602,0.06598984771573604,0.08202481782484694,0.17807411566942535,0.21574454135064522,0.030993444748007776,0.008298755186721992
50-54,0.04744174955764136,0.0803633714237269,0.002958579881656805,0.15351490709655233,0.04126339658842377,0.12482186424489004,0.084780197740487,0.08049638538988532,0.06499127579751138,0.0840982586643491,0.018779342723004695,0.25393422864667337,0.09836217901709973,0.023698029844207505,0.04194701122464253
55-59,0.0,0.00390625,0.024305555555555556,0.010984959579655462,0.0,0.0576089234695735,0.24314370147117675,0.06355956604800658,0.1105770990161605,0.1749632217347408,0.24334671432100044,0.04907975460122699,0.08875855603998678,0.007203698892056808,0.03733330250469207
60-64,0.0,0.0,0.013084301108393462,0.006593460661913755,0.06325675426273743,0.1418403948544277,0.1213377729129402,0.052996138351547824,0.20796955313752363,0.18043387614778958,0.08023515110461879,0.07555140065235996,0.03759398496240601,0.051176929909494864,0.06186376886053707
65-69,0.0,0.08620689655172414,0.0,0.0,0.010752688172043012,0.015369000868794272,0.012725709949047943,0.004736046564551438,0.0,0.022727272727272728,0.01694915254237288,0.005376344086021506,0.04487179487179487,0.0,0.029850746268656716
70+,0.18811881188118812,0.0,0.12426035502958581,0.0,0.017543859649122806,0.11393045735936325,0.10496872106822817,0.04947515118789276,0.10011717978210656,0.01749740928683965,0.08626211277768163,0.08011452019598973,0.155962040814264,0.0858298819758247,0.13636363636363638
