contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.03735183162955988,0.0,0.0,0.045620832234250064,0.0,0.046337121894392604,0.002631789188715778,0.023602919208549577,0.008196721311475409,0.01754385964912281,0.0,0.0,0.0,0.002233096800085567
5-9,0.03676470588235294,0.08433734939759034,0.016129032258064516,0.0,0.0,0.0,0.04519069358797711,0.10550225820525265,0.042342390664251245,0.004025445338482005,0.028012925622303585,0.006028152831988503,0.0047619047619047615,0.028379919011372347,0.001755445840045127
10-14,0.0,0.01777921778875701,0.18446601941747573,0.06478666452929997,0.006369426751592356,0.0,0.0,0.028918487592445155,0.0,0.004135437918540492,0.004265621445315461,0.01910762431077778,0.006320664480334122,0.0,0.008530241810311315
15-19,0.0,0.0,0.06530422484754671,0.2469135802469136,0.037037037037037035,0.0,0.06336297836904993,0.0,0.0,0.08703063798260596,0.10981776411670699,0.011171139075290373,0.009615384615384616,0.0,0.0
20-24,0.05175780430955411,0.0,0.00666023351263694,0.038421090472829884,0.2037037037037037,0.5267888195245592,0.09115259990990375,0.023881340588485706,0.0,0.10387612818652235,0.021222605131089613,0.013043478260869565,0.03182355340148988,0.0,0.03333333333333333
25-29,0.0,0.0,0.0,0.0,0.542138981929934,0.18897637795275593,0.09928714054775752,0.05151648712381943,0.24106023245154978,0.07826315946579933,0.03676975412675015,0.020896493842717436,0.05133817572551248,0.05045660371349529,0.03269570485846771
30-34,0.057127422016015755,0.05660377358490567,0.0,0.07142857142857142,0.0990539937731912,0.10483875300104614,0.1007751937984496,0.11460584154502429,0.04852357714253684,0.2615470514197955,0.1097653793347716,0.13053177558683346,0.04806168484118426,0.08552631578947367,0.049514048771529456
35-39,0.003496503496503497,0.14240506329113925,0.03541073263837909,0.0,0.02796590835575362,0.05861953673283743,0.1235020174402085,0.20600858369098712,0.057895234523309295,0.06171176765312803,0.04475571433755832,0.06734896848488892,0.019139059141748512,0.0078125,0.16387959866220736
40-44,0.036036036036036036,0.06567914261233444,0.0,0.0,0.0,0.3152173663651839,0.060090875459755624,0.06653210157561094,0.08284023668639054,0.07657306264112397,0.05330631943465629,0.1072463768115942,0.16171613784965666,0.010416666666666668,0.17816439626715022
45-49,0.01462934430116784,0.007299270072992701,0.006802721088435373,0.14202920934077362,0.1634134522031389,0.11963419745982577,0.3786334243835134,0.08290291663178634,0.08951368101603867,0.08376963350785341,0.10500802041681358,0.17458071142778042,0.04464056177897146,0.06967146052008755,0.03481933693055415
50-54,0.03210343955028362,0.05207936690800067,0.007194244604316545,0.18374681858518363,0.0342304393766898,0.057627584870847584,0.1629206868880075,0.06164417512820434,0.06389013789064563,0.1076624355533693,0.06857142857142857,0.2749936692634675,0.1884228314053223,0.0484481567840049,0.06761040670928344
55-59,0.0,0.010739788390483429,0.030882597714809362,0.01791220007929317,0.020160970803843752,0.03138465495986269,0.18566555383028716,0.08889528830199338,0.1231805103018734,0.1715308460711454,0.2635281042299036,0.11363636363636363,0.07235284551058567,0.031858733637801846,0.034421471122084865
60-64,0.0,0.0072214509712137396,0.008695652173913042,0.013123522663616802,0.041869616683043884,0.0656321542108631,0.058189734393683724,0.021503079995324675,0.15810478814873233,0.03733429149478964,0.15369865227099067,0.061586838085174594,0.09448818897637795,0.05135048126610095,0.040120235060917456
65-69,0.0,0.03773584905660377,0.0,0.0,0.0,0.05655792319716292,0.09079174442562479,0.0076960756673960865,0.008929345786893831,0.05108958676331796,0.034650779205158744,0.02377716180927508,0.04502396423574699,0.08695652173913043,0.0
70+,0.008403361344537815,0.006711409395973154,0.02958579881656805,0.0,0.11056345308720589,0.1053778821977539,0.15113267128124588,0.46418116344426813,0.4391320317816191,0.07341440681911839,0.1390377134920852,0.07386594430105295,0.1011453691441707,0.0,0.07575757575757576
