contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.025,0.07968390747639441,0.0,0.014705882352941176,0.06,0.0,0.08277204909616748,0.0026596880140378532,0.019170175844992705,0.017316017316017316,0.02586206896551724,0.0,0.0,0.0,0.01921001343688066
5-9,0.0784313725490196,0.12903225806451613,0.07647058823529412,0.0,0.0,0.0,0.09681242580624015,0.10687820751080748,0.05964050848611383,0.0,0.05690814811460099,0.007385415572171346,0.0,0.03497990017680778,0.002491061239683085
10-14,0.0,0.08429440904551853,0.2685185185185186,0.06820010245456036,0.0,0.0,0.007154888163707371,0.009306653367621607,0.0026030924488595333,0.0020331417191486708,0.001976404602996164,0.00903238202858603,0.008264462809917356,0.0,0.01718476528938213
15-19,0.01608311905701947,0.0,0.06874493165648476,0.125,0.012358675985600361,0.0,0.041700421661682426,0.0,0.03567884129730713,0.08888721548646322,0.07063817030152475,0.004760770336767496,0.004347826086956522,0.0,0.0
20-24,0.06807127591683435,0.0,0.0,0.01282051282051282,0.03333333333333333,0.40400201765864313,0.1002043580391727,0.03526568561075436,0.013333333333333332,0.042713069238065914,0.019285621329442542,0.057522123893805316,0.03608247422680412,0.010319797788396938,0.02912621359223301
25-29,0.0,0.0,0.0,0.0,0.41577428076163814,0.0703125,0.10406871082753093,0.0637927423653021,0.1485669435875307,0.03726546931073413,0.04467111511782074,0.04080767500515331,0.10154319888765134,0.006578947368421053,0.04275012302739339
30-34,0.10204677344061266,0.12126276884583655,0.008130081300813009,0.047008547008547,0.10889038674782123,0.1098876834340581,0.2898550724637681,0.12743015844721398,0.09239301802820768,0.4704305309211043,0.06178751669222094,0.09051065606079033,0.10149846558340567,0.06790123456790123,0.03114971699514149
35-39,0.0035335689045936395,0.14426229508196722,0.011396011396011395,0.0,0.04129738564043117,0.07258843164875359,0.13732181046612302,0.25102880658436216,0.05246004733513151,0.05107324766112048,0.04323739117190582,0.05949592877486359,0.023289449819784952,0.011235955056179777,0.07342657342657342
40-44,0.029268292682926828,0.09251101321585903,0.003663003663003663,0.04980842911877395,0.017943096328977882,0.19427045353073205,0.11441813787502071,0.06028608790861883,0.07878787878787877,0.09428736671574334,0.05509436118420415,0.02416918429003021,0.101938700305709,0.018516912581277918,0.08395631584558627
45-49,0.030905281467402193,0.0,0.003344481605351171,0.14505904160519312,0.06719436140179191,0.05696453534950463,0.6810274552524767,0.06861124472667458,0.11022164945381926,0.05235602094240838,0.09792924389273192,0.06472459843415443,0.24180644903735005,0.03467370360767148,0.021367521367521368
50-54,0.047324897957745686,0.10579902883672578,0.0033333333333333335,0.11819161652016323,0.031106232608182398,0.0700110332218624,0.09170892244538528,0.0595529163803544,0.0660331902556261,0.10040472020652691,0.036458333333333336,0.09630890319443323,0.15852077089971012,0.006473072966704828,0.03989985025601015
55-59,0.0,0.013157894736842106,0.014598540145985403,0.0076335877862595426,0.08891047596385372,0.06128945886284622,0.12874038531629642,0.0785298997181083,0.02776012153451217,0.06359388182249656,0.0922934071437622,0.13855421686746988,0.07291350331773858,0.007052042073276665,0.041110002046444445
60-64,0.0,0.0,0.011369832115417465,0.00593411459572238,0.047472994162285155,0.12981565461327363,0.1228872598449525,0.02616611918135198,0.09966226519071829,0.20223026086407878,0.12930720052620814,0.0620640707544172,0.1044776119402985,0.028873783240076667,0.03819158006018107
65-69,0.0,0.046511627906976744,0.0,0.0,0.011904761904761906,0.00737448763087901,0.07208157487162616,0.011068513319401114,0.015873015873015872,0.025425980389186146,0.004629629629629629,0.005263157894736842,0.02531645569620253,0.0,0.0
70+,0.07228915662650602,0.009523809523809525,0.059602649006622516,0.0,0.0966088425033838,0.13778315677306585,0.09507887268224174,0.20797727453022402,0.20693195908171083,0.045052090150943976,0.0820522197437176,0.08821903952357611,0.09628312141045137,0.0,0.046511627906976744
