contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.02229367382829454,0.0,0.014598540145985401,0.06553741951490245,0.0,0.04711128521736726,0.002787747066565602,0.041023955442048794,0.017391304347826087,0.025862068965517238,0.0,0.0,0.0,0.006403337812293554
5-9,0.021943244161705806,0.17391304347826086,0.1218274111675127,0.0,0.0,0.019246792077325704,0.007160259372683966,0.2026881958475755,0.07681933024918194,0.005951287892503972,0.04090953436110232,0.013063385639911586,0.0,0.02571172149748264,0.007986608554709129
10-14,0.0,0.1342917566988347,0.41904761904761906,0.050144806293192304,0.0,0.0,0.0037290306954915536,0.014551839374648932,0.008168324580904053,0.004178071299144004,0.004047244920811258,0.015169059918076514,0.004310344827586207,0.0,0.020022373138091836
15-19,0.01596572402740619,0.0,0.05054539740391059,0.23655913978494622,0.044986710738660105,0.013636363636363636,0.043562047628721824,0.0,0.06328943674054296,0.05051474098800571,0.048306898504630845,0.002203748813132657,0.004545454545454545,0.0,0.0
20-24,0.0743535961112708,0.0,0.0,0.04666783905085736,0.14754098360655737,0.4919699292347396,0.08521797691158738,0.04913338583846745,0.0,0.178483060292414,0.023534042469957914,0.01195219123505976,0.03468152303903902,0.010079802490992358,0.006029720020962439
25-29,0.0,0.022831050228310504,0.0,0.014558147386465952,0.5063054998323269,0.25196850393700787,0.07546690620234645,0.058977062455701106,0.1467495210994576,0.1283023024287322,0.16165571846150445,0.09252080153267651,0.08642106425193456,0.030765578406369877,0.021810494429930948
30-34,0.05808186098530889,0.008968609865470852,0.00423728813559322,0.049107142857142856,0.09260493900017866,0.07968661697226824,0.05343511450381679,0.10639519939980875,0.09405952774406595,0.2591447503636278,0.18515239991218505,0.058604958112100335,0.05729315817383934,0.02489750544805732,0.021400581036003584
35-39,0.003703703703703704,0.27358490566037735,0.01781874974772017,0.0,0.05753696114651792,0.06710876987220515,0.11465403154574302,0.22566371681415928,0.07163659433986155,0.06288877536550495,0.0482762429823579,0.056090949204132705,0.04501433793492766,0.01195219123505976,0.06415094339622641
40-44,0.06263380913132618,0.11915783846092048,0.011494252873563218,0.08835341365461848,0.0,0.1918939390619741,0.11648191869426962,0.0823234107330821,0.08333333333333334,0.03758898884094018,0.06589734576383977,0.057055745880614156,0.2099333812965381,0.011969975097350878,0.06584633840147953
45-49,0.031039652256390896,0.01079136690647482,0.006872852233676976,0.08243727598566308,0.28078186539444616,0.19612475509651292,0.3751556888466024,0.08448409597512682,0.043941415437343506,0.19892473118279572,0.091934827576592,0.09075654764492551,0.17891373801916935,0.04179411300740147,0.0021079324247831478
50-54,0.04732489795774568,0.07605569938510792,0.006825938566552901,0.08082698630168984,0.037958611069675845,0.25335575003806965,0.27481484923088584,0.06649316676058156,0.0789810767678341,0.09425877575623857,0.07446808510638298,0.2859499041356671,0.1747089331425921,0.048775129412438764,0.05141221509735548
55-59,0.0,0.023273795695994387,0.02451691364360551,0.0035335689045936395,0.018474196354119773,0.13895792540933644,0.0833584156514104,0.07403559717106285,0.06553280495036977,0.08917106177832358,0.27402753068252517,0.12105263157894737,0.062296851705498875,0.015534362762430542,0.018314379130044398
60-64,0.0,0.0,0.005929955542954799,0.0062038470773461245,0.04562979052995183,0.11048309636820966,0.06936655815807377,0.05057442491725837,0.2052452724668299,0.14963112876363086,0.14251206907063027,0.053027162817547574,0.07086614173228346,0.014082331828835714,0.014337077321241114
65-69,0.0,0.034188034188034185,0.0,0.0,0.011627906976744186,0.03448581736702118,0.026430320663407267,0.01177407592143465,0.010260868483656397,0.030647325988981143,0.03488463446624749,0.011593777116364168,0.012347350774217265,0.04,0.0
70+,0.024096385542168676,0.03053435114503817,0.06944444444444445,0.0,0.02,0.0702949736872485,0.06532139986907574,0.18170449393817595,0.16229525636684752,0.0044444444444444444,0.10572687224669602,0.039301310043668124,0.03614457831325302,0.0,0.07692307692307691
