contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.023255813953488372,0.11013649352102615,0.0,0.0,0.019047619047619046,0.0,0.10237108130424964,0.005903464376256568,0.010043313113367399,0.008368200836820081,0.020491803278688527,0.0,0.0,0.0,0.016608657450636406
5-9,0.10840528066660457,0.13953488372093023,0.09782608695652173,0.0,0.0,0.0,0.0620493979316784,0.4300967525402499,0.04486822136762759,0.009778120769007708,0.028666671813778136,0.005740042586341994,0.004545454545454545,0.026859566207191685,0.0
10-14,0.0,0.10783482093615665,0.4693877551020408,0.03602304540950631,0.0,0.0,0.0,0.010537533329145754,0.002493488556275974,0.002067718959270246,0.001983014651835616,0.014414052270389843,0.016842696814455584,0.0,0.009547091827434517
15-19,0.0,0.0,0.03631082220712071,0.18947368421052632,0.03138823855894048,0.0,0.048306429053632124,0.0,0.030481759668075814,0.05607953360097711,0.05591492877021701,0.0022194338580659853,0.013100436681222707,0.0,0.0
20-24,0.021609928862487093,0.0,0.0,0.032561199543307134,0.12903225806451613,0.08882634547027422,0.0949276766303974,0.0431808685808875,0.004016064257028112,0.06024286025625245,0.002357384759213588,0.028225806451612902,0.0702044039064779,0.0,0.031330191322576036
25-29,0.0,0.0,0.0,0.0,0.09141466697276023,0.0673076923076923,0.06609974492900729,0.09915890770586758,0.24783014320467758,0.07629228236708062,0.05789081514563219,0.029864592138627032,0.09971916410560344,0.04283454274634073,0.035799631053302784
30-34,0.12620973691962165,0.07772020725388601,0.0,0.054455445544554455,0.10315630600931722,0.06979569351895153,0.18691588785046728,0.12827432745028838,0.0402891819433911,0.5026990602709831,0.03698013152088607,0.11300049032589814,0.0649456251438655,0.03715793552592835,0.054095246940301524
35-39,0.00784313725490196,0.5805369127516778,0.012903225806451611,0.0,0.050566349446780075,0.11283085391054497,0.1382315073326586,0.32547169811320753,0.0779587693461165,0.06481338151131746,0.053003625120062195,0.04096318960311431,0.0484974641099969,0.004201680672268907,0.01509433962264151
40-44,0.01533374707071843,0.0695970695970696,0.003508771929824561,0.0425531914893617,0.00540454708704153,0.32406989843331413,0.04989352304806557,0.0895887339182847,0.10695187165775401,0.07159722384962447,0.062298240610572694,0.021447721179624665,0.30488466293924726,0.02112533557681468,0.06442880706617475
45-49,0.014935397529225743,0.01773049645390071,0.0034013605442176865,0.0915187111363932,0.09477147384034652,0.11662148622242423,0.7277415883357594,0.0870695909126913,0.08369694036329754,0.09183673469387754,0.10707027811313936,0.05506691242669558,0.1824112080173119,0.05979010864959946,0.03403327227139039
50-54,0.037497869966519805,0.053294758981986816,0.00334448160535117,0.09355672422929506,0.0038022813688212928,0.09072967557921295,0.05488823948958071,0.07300441513875876,0.07466737949959483,0.10977682343958796,0.054726368159203974,0.11549386833397075,0.18084019820212788,0.021129372341922845,0.05627601581471382
55-59,0.0,0.010226489680644149,0.023296636487435962,0.0035587188612099642,0.04362790725025328,0.04485393228369212,0.16072943561160088,0.05406815622358185,0.02463431696494244,0.05410491228857317,0.11067847581272579,0.10215053763440861,0.06632397310453188,0.037828603687583486,0.030669439378847432
60-64,0.0,0.006893203199794934,0.023171334853299624,0.01788008327968752,0.09236653883183905,0.12748375772738849,0.07863163119730865,0.05448778033465956,0.29807615791950903,0.152556171800756,0.14751341189802739,0.05645505389496623,0.16417910447761194,0.02763464571218178,0.038359749271486804
65-69,0.0,0.03571428571428571,0.0,0.0,0.0,0.04801418645990169,0.039445564263030586,0.004139065905154198,0.018109000918036657,0.043843661674943746,0.015112013838373196,0.02823266113224808,0.0242299832355064,0.038461538461538464,0.012658227848101266
70+,0.0625,0.0,0.03311258278145695,0.0,0.10391922415520462,0.115381800765215,0.16511594944357194,0.04275399857368846,0.15880138537786997,0.07175703836350773,0.11572905628221689,0.06581436025402655,0.09670708545080098,0.03639621577455857,0.11320754716981132
