contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003531310945517511,0.0,0.0,0.0,0.002242152466367713,0.00448030778555186,0.01330661190143399,0.0,0.0,0.0035087719298245615,0.005357142857142857,0.0,0.0
5-9,0.0,0.0,0.007462686567164179,0.0,0.013095457319393688,0.0,0.0,0.0028996489317555845,0.03724849535291469,0.0,0.0,0.0,0.0,0.0,0.005342831700801425
10-14,0.003831417624521072,0.008226205245544288,0.11038961038961038,0.055793895713140654,0.0,0.0024691358024691358,0.0,0.0018148820326678767,0.004081632653061224,0.0053607528573673055,0.003742881441434415,0.0016207455429497568,0.0,0.0,0.0017196904557179708
15-19,0.0,0.0,0.05623961562527564,0.35398230088495575,0.022454369143006275,0.0,0.0,0.0,0.01754907544364721,0.006560956434337442,0.013948873811788706,0.0,0.0,0.0,0.0008912655971479501
20-24,0.0,0.01509433962264151,0.0,0.02329347640555162,0.11258278145695365,0.10107442054307676,0.018780233589348917,0.044820865413660926,0.0,0.0,0.0051635111876075735,0.062175462865827556,0.0033112582781456954,0.0,0.0077586206896551714
25-29,0.0,0.0,0.0026571016690920767,0.0,0.1040196401697303,0.0,0.022651786712282136,0.023990640994714495,0.023450377520006904,0.005911330030245167,0.02380166151623655,0.00979679678295539,0.04372473116071342,0.0,0.0007936507936507937
30-34,0.0027642716019861237,0.0,0.0,0.0,0.020408163265306124,0.02391835497587973,0.029498525073746312,0.0,0.0035889033269310994,0.008074863891703806,0.0069813723247991784,0.003740648379052369,0.013173649581467342,0.022108843537414966,0.007904480348997213
35-39,0.005952380952380953,0.003913894324853229,0.0022223258468672302,0.0,0.052486844695324913,0.02729845025445744,0.0,0.005037783375314861,0.0035614664350750998,0.0012345679012345679,0.009673518742442563,0.010465116279069767,0.0,0.0,0.0021337126600284493
40-44,0.020316027088036117,0.057777777777777775,0.005743566797156578,0.024498886414253896,0.0,0.030664395229982964,0.0044444444444444444,0.004092769440654843,0.014880952380952382,0.007431645595199773,0.0391644908616188,0.004520565847357629,0.0025638041759555195,0.0,0.010408921933085501
45-49,0.0,0.0,0.008818342151675485,0.010707119659107268,0.0,0.009036144578313253,0.01168972599824611,0.0016585050742285933,0.008687571455130669,0.024213075060532687,0.020825872324821696,0.11386126347361623,0.0011547344110854503,0.0,0.005625879043600563
50-54,0.0,0.0,0.006312610005327064,0.023339222086496934,0.008328348738832985,0.037303275522754725,0.010362192354915846,0.01332379769357579,0.04694048938480965,0.021352313167259784,0.009302325581395349,0.010273271849173204,0.022650056625141565,0.00589101620029455,0.0062352659733089935
55-59,0.006152984238949875,0.0,0.0026195214950272493,0.0,0.0961030230190956,0.014713907943561677,0.0053206167606225235,0.01381312215569452,0.005192209046921703,0.11187214611872145,0.009844938837690947,0.012958963282937365,0.003847631656324174,0.0018818651600036043,0.012228260869565216
60-64,0.00799643077982807,0.0,0.0,0.0,0.004356556701742347,0.05589891455652862,0.01594973569224875,0.0,0.0025065508086219933,0.0009657403353475844,0.018475909480720958,0.0032751091703056767,0.0,0.00304916586607269,0.0056018997384835924
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.023469974749481246,0.0,0.0,0.0,0.0042133347314012234,0.0014044943820224719,0.0026735004525370713,0.008032128514056224,0.007741612358118603
70+,0.0,0.020426680254026018,0.005964475214306647,0.003066715179663223,0.02573459683926344,0.0025579274158950404,0.02412699546640533,0.006043639556558024,0.025655468392676115,0.011861816141008034,0.012822539696760121,0.026240948072394323,0.014122704318587292,0.022259466112496833,0.057482656095143705
