contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00297313598961313,0.0,0.0,0.0,0.012531328320802006,0.0,0.010121119329493942,0.003968253968253968,0.0,0.0033222591362126247,0.009933774834437087,0.0,0.0
5-9,0.0,0.0,0.08330397703407036,0.0,0.036148918642076325,0.0,0.0,0.0025769053984819198,0.05257092031485979,0.00320011225167525,0.0009709190164122518,0.0,0.0,0.0,0.0034013605442176874
10-14,0.0032258064516129032,0.09182693212221765,0.30857142857142855,0.047947915614032534,0.0,0.0024038461538461535,0.0,0.0,0.0,0.006704882801751314,0.00784428276315507,0.003115264797507788,0.0,0.0,0.0
15-19,0.0,0.0,0.048330956454995154,0.8347826086956522,0.007701869517164032,0.0,0.0,0.008246399616091363,0.00992593097736418,0.01219447555562601,0.022965202791313734,0.0,0.0,0.0,0.0008748906386701663
20-24,0.0,0.04166666666666667,0.0,0.007989684089280026,0.1357142857142857,0.1725595100999095,0.006833401825827453,0.031746031746031744,0.0,0.0,0.01098901098901099,0.0063950587309943826,0.003284072249589491,0.0,0.002568493150684932
25-29,0.0,0.0,0.0025868417691881996,0.0,0.1775877422993251,0.012448132780082988,0.013232231841828179,0.005625233374394959,0.03283332523373656,0.009651942147744568,0.032515117159607414,0.006586546989670573,0.015186212305834142,0.0,0.0015760441292356187
30-34,0.015449437775511417,0.0,0.0,0.0,0.007425742574257425,0.013972108352246576,0.015151515151515152,0.11500781595518164,0.008324775758345332,0.007638801224817714,0.006033448330335346,0.0027359781121751026,0.013405113001140235,0.014787430683918669,0.0048975385102353886
35-39,0.0,0.0034782608695652175,0.0,0.010017700777057758,0.037175744434398354,0.006400835787358336,0.12393519475424854,0.00936768149882904,0.0,0.0034477210623891363,0.01887879129048305,0.006711409395973154,0.0033482142857142855,0.0,0.002304502368078132
40-44,0.01545253863134658,0.0815450643776824,0.0,0.013856812933025403,0.0,0.042933810375670844,0.010309278350515464,0.0,0.009433962264150943,0.005822416302765648,0.03591160220994476,0.002218201369035028,0.0038119440914866584,0.0,0.017087667161961365
45-49,0.0070824603362796695,0.005802707930367505,0.011029411764705883,0.019900712687376906,0.0,0.014754098360655738,0.011058451816745656,0.004631630929962715,0.0068063872292923235,0.02168021680216802,0.013843606743230938,0.23861834163370294,0.0026201654483447765,0.0,0.006442376521116679
50-54,0.0,0.0018050541516245488,0.013229886821189338,0.03842532203244435,0.01772443449546507,0.05095948336346517,0.008955223880597014,0.026002657621369704,0.04304174892209342,0.014193548387096773,0.019704433497536946,0.014094565386363602,0.04342857142857143,0.002928257686676427,0.004862306649645496
55-59,0.005825915309304699,0.0,0.005035030412560164,0.0,0.009884678747940693,0.009892401385784405,0.0038915956607562825,0.008858527258685524,0.0025477707006369425,0.23444976076555027,0.013506907654132892,0.02569593147751606,0.002510278203128877,0.001800924723014202,0.0046367882305135884
60-64,0.014827818664581853,0.0,0.0,0.0,0.004320788584322458,0.019414476923847956,0.01622997544990864,0.0037617794633464747,0.003726817997469197,0.0021913259312780525,0.035425180955206345,0.0021367521367521365,0.0,0.00305767945839954,0.0032019494177969324
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.015697819027663835,0.0,0.0,0.0,0.0020943296358868456,0.0013440860215053765,0.002680965147453083,0.0036101083032490976,0.022022182641006284
70+,0.0,0.013004060048339693,0.0,0.0030103713312179666,0.008519444159116893,0.0050795721734085905,0.014948849793520612,0.006527393275959162,0.04211695578048374,0.013583350301773517,0.009999111553506527,0.00995020636846476,0.008072294575350556,0.06332040478707543,0.04571984435797665
