contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.006827201161333856,0.0,0.0,0.0,0.0075,0.004534287397425979,0.0042256839228209725,0.007766990291262136,0.0,0.008264462809917356,0.010582010582010581,0.0,0.0
5-9,0.0,0.0,0.06327627060779055,0.0,0.0,0.0,0.002421307506053269,0.0,0.02427685970056397,0.001044481082144005,0.0009553981085122335,0.0,0.0,0.0,0.0017436791630340016
10-14,0.007407407407407408,0.0697501609517664,0.1895424836601307,0.056629255874485106,0.0,0.002544529262086514,0.0,0.0018726591760299626,0.001996007984031936,0.0022065676008183395,0.008789163253057924,0.0015600624024961,0.0,0.0,0.0
15-19,0.0,0.0,0.05708164921662451,0.546875,0.010647103468195114,0.0,0.0,0.0016172551355085256,0.019563398274363784,0.01704554187167273,0.011370628150739168,0.0,0.0,0.0,0.0008733624454148472
20-24,0.0,0.0,0.0,0.011044979791877843,0.040816326530612235,0.10964785155363489,0.017120585039592504,0.03894286789145111,0.0,0.0,0.0,0.009262678188525338,0.006700167504187605,0.0,0.002577319587628866
25-29,0.0,0.0,0.002738234544484201,0.0,0.11284289341171339,0.0,0.001810795755297397,0.010296521312785155,0.014306414176746463,0.009829053213274283,0.024339646631275157,0.0045764253219002515,0.03011914599585832,0.0,0.0015910898965791566
30-34,0.009246488508643583,0.0030328178430201187,0.0,0.0,0.018604651162790697,0.0019120458891013386,0.04593639575971732,0.06998554341119054,0.0025594397735641755,0.01737938498577036,0.0013966480446927375,0.006485084306095979,0.017912331717843063,0.03278688524590164,0.0051194150080371105
35-39,0.006024096385542169,0.0,0.0022930740479847264,0.0019646365422396855,0.04560349828466641,0.011716196950008645,0.07541810859209717,0.010498687664041995,0.0011936693630132823,0.007702182284980744,0.0012285012285012285,0.0,0.0,0.0,0.001430615164520744
40-44,0.0064516129032258064,0.03765690376569038,0.0028087302700665904,0.0273109243697479,0.0,0.01870748299319728,0.003169572107765452,0.0013717421124828533,0.011494252873563218,0.0022933892321757186,0.038412291933418684,0.002082880472120212,0.005041154755424692,0.0016286644951140066,0.012454212454212453
45-49,0.013862368968873605,0.001893939393939394,0.0036297640653357535,0.027817385818803088,0.0,0.015024832896937285,0.02515958797898955,0.010347027805842058,0.0026809651474530827,0.02512562814070352,0.0046948015429401505,0.0034462086010119256,0.006357779824794629,0.00616134744990516,0.007067137809187279
50-54,0.0,0.0017761989342806395,0.014823488469472703,0.019025307652349083,0.0,0.038146435440802304,0.0020729929615434955,0.0016920732021786207,0.04603894349393621,0.0048134777376654635,0.018475750577367205,0.007836633769424091,0.035107587768969425,0.009153338713602636,0.0016957390368189393
55-59,0.014492566182650532,0.0,0.0025214426871011117,0.0,0.014317084813526575,0.006873379369691426,0.009224242632985871,0.0,0.002392344497607656,0.0033860045146726866,0.007509893759851472,0.028688524590163935,0.0037573886963677434,0.0,0.0078830543582961
60-64,0.015795418824351745,0.0,0.0,0.0,0.00881527721223577,0.03850515540849869,0.021687001370781767,0.0,0.0049285786516394215,0.005317209187774793,0.028637659695117487,0.0031982942430703624,0.0,0.032862094809629205,0.002585765697642814
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.034805410221172686,0.0,0.001396119210980143,0.004518072289156626,0.006546592064773661,0.0,0.028813396582462392,0.0075187969924812035,0.0075907625459962595
70+,0.0,0.0066664231110930595,0.0,0.003005113040683088,0.008548720599526228,0.00512806450919292,0.015626087640945103,0.004052149364101375,0.030696613542571395,0.01490062062942882,0.0034872098813480876,0.01691645461888684,0.006518860759696549,0.021825727489883876,0.054080629301868244
