contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.003303484432903478,0.0,0.0,0.0,0.002197802197802198,0.0014643807548107247,0.002847743513205438,0.0038167938931297713,0.0,0.0016778523489932886,0.0056179775280898875,0.0,0.0
5-9,0.0,0.0,0.1592453353971799,0.0,0.012262530705439319,0.0,0.0,0.004298995950078638,0.08075973822155454,0.003139389059043841,0.0009744368389354844,0.0,0.0,0.0,0.0033840947546531306
10-14,0.0035842293906810036,0.17553796499194727,0.3734177215189874,0.0422568432099376,0.0,0.0025974025974025974,0.0,0.0018148820326678767,0.0020120724346076456,0.005418087112526315,0.008094489841622516,0.0,0.0,0.0,0.0008223684210526316
15-19,0.0,0.0,0.042594419860606914,0.5247524752475248,0.007692307692307692,0.0,0.0,0.006072874493927126,0.004884009219543966,0.01215805101419392,0.016577607877198225,0.0,0.0,0.0,0.0008628127696289904
20-24,0.0,0.01413427561837456,0.0,0.007979764944356975,0.03773584905660377,0.007772020725388601,0.014932761799238895,0.004641004070083678,0.0,0.0,0.005110732538330494,0.040729812262729315,0.0,0.0,0.0049301561216105174
25-29,0.0,0.0,0.0027951329246293276,0.0,0.007998490566681601,0.0,0.007035732941213082,0.02996219184025536,0.0,0.029074986222835494,0.00916030534351145,0.004745922556044706,0.003666612830354256,0.0,0.0007782101167315175
30-34,0.002709593702166618,0.0,0.0,0.0,0.016227180527383367,0.007429133963731841,0.014970059880239523,0.0707983505158604,0.004799424954291217,0.0018745342800192332,0.006617336458431341,0.0037082818294190355,0.009311495286499005,0.015517241379310346,0.0021551724137931034
35-39,0.0019455252918287938,0.005802707930367505,0.0022223258468672302,0.00737730917357886,0.005434782608695652,0.034093353472544656,0.07629400912092865,0.002544529262086514,0.003566331826379847,0.0034477210623891363,0.010628542198504723,0.002304147465437788,0.0,0.0,0.0009324954828075
40-44,0.004347826086956522,0.12526997840172788,0.0028313357450771865,0.006818181818181819,0.0,0.0,0.005943536404160475,0.004098360655737705,0.0029498525073746312,0.007306922822649828,0.016301213056246835,0.004437263036902636,0.0013601615622724796,0.005128205128205128,0.005010737294201861
45-49,0.006812137422681209,0.0056925996204933585,0.008912655971479501,0.01984126984126984,0.0,0.044444444444444446,0.0027137042062415195,0.004631630929962715,0.008541770907361069,0.022332506203473948,0.01408440462882045,0.11360189840875605,0.003916297359942307,0.0,0.002053388090349076
50-54,0.0,0.0018115942028985507,0.013651877133105802,0.027737613597292692,0.00824322081305275,0.014356535314497664,0.009821867402185226,0.01463919694590399,0.01953777265048422,0.01444043321299639,0.009345794392523362,0.012518887688034797,0.008323424494649227,0.0,0.005346632214793596
55-59,0.0029422827317126077,0.0,0.0,0.0,0.0629550292837441,0.007127948975976294,0.0052745792855615125,0.0030412916164611592,0.005096529519030026,0.11161731207289294,0.01199692614135815,0.010526315789473684,0.003968953375217279,0.0,0.00291324148878598
60-64,0.00838577010618674,0.0,0.0,0.0,0.0,0.0046875,0.011273708762392691,0.0,0.0013297872340425534,0.003275321398066196,0.0067895122770711205,0.0033783783783783786,0.0,0.03807483707985831,0.0046181633436043566
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.016472560527089487,0.0,0.004395985618163117,0.0,0.0,0.0,0.03338391502276176,0.008130081300813009,0.0059347763393506146
70+,0.0,0.012938049591241523,0.0028522552114468055,0.0029688131420035685,0.016352852551928563,0.00250816229107218,0.006578273682912583,0.002641249073402385,0.012350252322172288,0.004329441106907963,0.010995104958094457,0.006251601879041015,0.011642649537015414,0.017064268617439236,0.05387523629489603
