contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0031032732551517523,0.0,0.0,0.0,0.013824884792626729,0.0027026632243185365,0.005835020116144773,0.003738317757009346,0.0,0.0,0.0036900369003690036,0.0,0.0
5-9,0.0,0.0,0.14543747386869904,0.0,0.0,0.0,0.0,0.0012451433648126924,0.05295158082076011,0.0028873613160839513,0.0027726244076927186,0.0,0.0,0.0,0.0017953321364452424
10-14,0.003367003367003367,0.16031740039861195,0.3011363636363636,0.04734947712037822,0.0,0.0,0.0,0.0,0.005952380952380953,0.005151774356147902,0.010947459574946737,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.04772773722414011,0.4745762711864407,0.003780300889713052,0.0,0.0,0.0014858896461621654,0.03212203373093191,0.014125736729395419,0.024686696541123185,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.00392156862745098,0.0072992700729927005,0.20810191327640915,0.0020449587686179934,0.04984613306576996,0.0,0.0,0.0,0.003754392062036874,0.0035842293906810036,0.0,0.002747252747252747
25-29,0.0,0.0,0.0,0.0,0.21416581981213464,0.0,0.010620251891021119,0.02161357409297919,0.04331287033783771,0.004077092457778493,0.03657840386143113,0.0070251939564418405,0.04797024540164815,0.0017700846016985585,0.0016778523489932888
30-34,0.017044218449112598,0.0,0.0,0.0,0.0022222222222222222,0.011214080279370113,0.019169329073482427,0.008010680907877168,0.007558532747826808,0.011103573103935713,0.008238608114112804,0.0038119440914866584,0.008351143255012213,0.017241379310344827,0.003943217665615143
35-39,0.0035906642728904844,0.0016806722689075631,0.0,0.0018050541516245488,0.058371613772726434,0.02459363538173958,0.008632502845013525,0.0022935779816513763,0.0,0.0044051599596020615,0.0016904147729275417,0.0,0.0,0.0,0.002410532671138521
40-44,0.008908685968819599,0.08213552361396304,0.00837603491252001,0.04484304932735426,0.0,0.056637168141592906,0.0093603744149766,0.0,0.006097560975609756,0.006348879201082326,0.018421229655633076,0.002332473862027741,0.0,0.003361344537815126,0.003897116134060795
45-49,0.006672074784084025,0.005235602094240838,0.00847457627118644,0.023052424589061746,0.0,0.006232302496923696,0.016074292883110883,0.005917843918088802,0.007421820781526779,0.016908212560386472,0.011652867628982272,0.2269374934152853,0.00718562874251497,0.004005026634103795,0.0029218407596785976
50-54,0.0,0.005154639175257732,0.018463593872008376,0.0413057212309347,0.0,0.05732769019065148,0.012228260869565218,0.002328288707799767,0.02207871252969083,0.011947431302270013,0.01182033096926714,0.006882978552186924,0.001184834123222749,0.009272730088127889,0.0032556414134947897
55-59,0.0,0.0,0.0,0.0,0.0058030678040829585,0.010551209691375076,0.005422026228741123,0.0,0.0026790212325317224,0.22297297297297297,0.006596000170371467,0.014767932489451477,0.0013126370939266082,0.0,0.0020993701889433173
60-64,0.005507996601111586,0.0,0.0,0.0,0.00471569936891107,0.061326498248930314,0.010110981533388748,0.0,0.0,0.006009565008941375,0.0009664827056561972,0.0011173184357541898,0.0,0.021346182057843516,0.002468502281410613
65-69,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.01830284503009943,0.0,0.0028814023379556564,0.0029368575624082235,0.0066319823960533176,0.0,0.018716275171048,0.014981273408239699,0.01309328968903437
70+,0.0,0.00686390243126009,0.0,0.0,0.009112372507187298,0.005407698899375421,0.012035958158010404,0.006827719062919182,0.009605446216498545,0.0061605195589895636,0.0066950778750500045,0.004505093954112952,0.006223233091914852,0.03764714954095093,0.05863874345549739
