contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.009562326598564406,0.004548479222480908,0.0,0.0,0.0017730496453900709,0.005405405405405406,0.0,0.0
5-9,0.0,0.0,0.09931506849315068,0.0,0.0,0.0,0.0,0.0025242259014090353,0.03443832780410012,0.0009624537720279838,0.0,0.0,0.0,0.0,0.003286770747740345
10-14,0.0,0.10947614241159281,0.2265625,0.0078125,0.0,0.0,0.0,0.0018148820326678767,0.0,0.01018842526299641,0.010943510238496794,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.007874911609174199,0.4921875,0.011623438144615012,0.0,0.0,0.0029879595788524123,0.023214117895363293,0.015555287250250434,0.020307158523539457,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.012057799551109073,0.03937007874015748,0.17341718278637033,0.017486583294595667,0.01193060772124762,0.0,0.0,0.0,0.006894850177111172,0.0036101083032490976,0.0,0.005084745762711864
25-29,0.0,0.0,0.0,0.0,0.17847040681275697,0.0,0.00906853166682226,0.004197345348699897,0.031272013144709745,0.0076596005289001415,0.027791650806227735,0.006960112341323531,0.0011833747914406071,0.0,0.001554001554001554
30-34,0.005842962722681569,0.0,0.0,0.0,0.019002375296912115,0.00957559605659947,0.03741496598639456,0.06481227451189751,0.0013503398805342764,0.01388771483463492,0.02077141110212386,0.00410958904109589,0.009888681205518677,0.014109347442680777,0.005939123979213066
35-39,0.012704174228675138,0.0034071550255536623,0.0022223258468672302,0.0036297640653357535,0.013971170543153076,0.004776071770133462,0.06984326932378315,0.004728132387706856,0.0035908595555846604,0.006009615384615384,0.0050938973569162,0.0011641443538998836,0.0,0.0,0.0
40-44,0.006944444444444444,0.053418803418803416,0.0,0.032407407407407406,0.0,0.040892193308550186,0.0016722408026755853,0.0041265474552957355,0.0,0.00880388628051573,0.022516556291390728,0.0,0.004166460998163897,0.0,0.005158437730287398
45-49,0.0,0.0017452006980802793,0.01675977653631285,0.025385372329032447,0.0,0.011708576147354063,0.020104807131851893,0.008073251863732936,0.010291716708642236,0.019559902200488997,0.022682442338274794,0.11924289594838659,0.002860523075868236,0.001999577080516631,0.004103967168262654
50-54,0.0,0.0,0.018456933062367887,0.03397788876160248,0.0,0.04355660660705106,0.0308302361354769,0.007016067230801135,0.026987154647637582,0.023255813953488372,0.037694013303769404,0.015195701627516454,0.02505694760820046,0.0066248170188073,0.004294429257571451
55-59,0.0031092207590438198,0.0,0.0,0.0,0.010657193605683837,0.010453462956918444,0.005845389920574334,0.0015365780693179778,0.0,0.11715976331360946,0.014562133204986703,0.02293577981651376,0.0054452384661150145,0.005669483754256275,0.0036252502397090144
60-64,0.008068470696763459,0.0,0.0,0.0,0.004749747739805735,0.0015128593040847202,0.01197252519869766,0.0,0.004073418041043437,0.0023923444976076554,0.020439237902761125,0.004634994206257242,0.0,0.012632980896997386,0.0045787932260452895
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.014977989583714525,0.0,0.0,0.001466275659824047,0.004738159034959552,0.004231311706629055,0.011076563764802925,0.0036630036630036634,0.011672621940442234
70+,0.0,0.012565961065610089,0.0,0.0,0.016865611487878865,0.005008529205948331,0.01812810089901374,0.0,0.012714298079642363,0.0086529595857627,0.008831297632828214,0.007779520269019393,0.011543395256283638,0.03356230207713539,0.04653371320037987
