contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034780081387927185,0.0,0.0,0.0,0.0025906735751295338,0.0,0.011390974052821752,0.0,0.0,0.003316749585406301,0.0037523452157598495,0.0,0.0
5-9,0.0,0.0,0.041237113402061855,0.0,0.013398826987024428,0.0,0.0,0.0014084796617177791,0.003979540101807125,0.0009901005590162203,0.0,0.0,0.0,0.0,0.0
10-14,0.003773584905660377,0.04545614444960555,0.1125,0.03453483548792987,0.0,0.0024330900243309003,0.0,0.0,0.0,0.011411268113105763,0.007788786612792765,0.0030395136778115497,0.0,0.0,0.0008496176720475786
15-19,0.0,0.0,0.03481072344381697,0.8989898989898989,0.004405286343612335,0.0,0.0,0.0,0.0015778003352418099,0.025126641079486863,0.010906168679166004,0.0,0.0,0.0,0.0
20-24,0.0,0.015444015444015444,0.0,0.00456990943949959,0.1171875,0.021033472104387427,0.00674986390619631,0.04206500956022945,0.0,0.0,0.010398613518197573,0.010523749360717347,0.003597122302158273,0.0,0.0026200873362445414
25-29,0.0,0.0,0.0026183118637038713,0.0,0.021646368963213442,0.01195219123505976,0.01275974571444014,0.018248110635416658,0.0025239038511631925,0.006308620310293933,0.002857142857142857,0.0017778873622742095,0.0,0.0017596107283157272,0.0031545741324921135
30-34,0.0031939511256109097,0.0,0.0,0.0,0.007334963325183374,0.013473203296341283,0.06405693950177936,0.08353609589501555,0.01015727356678613,0.01771729428217355,0.01750652194091208,0.006418485237483954,0.015206819194429547,0.011173184357541898,0.004609290651519543
35-39,0.0,0.0019011406844106462,0.0,0.0,0.04925963841881082,0.02076414467327098,0.09002051058680138,0.002531645569620253,0.0034807398625467307,0.00243605359317905,0.017772511848341235,0.002239641657334826,0.0024301336573511537,0.0,0.0
40-44,0.017391304347826087,0.006172839506172839,0.0,0.002202643171806167,0.0,0.003300330033003301,0.012578616352201257,0.004,0.02253521126760563,0.002375715984124895,0.058457711442786074,0.003365350571332061,0.0025834501849666728,0.004909983633387889,0.004373177842565598
45-49,0.0,0.0017953321364452424,0.018771331058020476,0.041005294786212745,0.0,0.009643448246305263,0.025648768619083284,0.003272567868758004,0.00277720487404732,0.025821596244131453,0.021178920446137724,0.10904788644630592,0.006313111582465861,0.001999577080516631,0.009702009702009701
50-54,0.0,0.0,0.013136288998357963,0.018248175182481754,0.01677216851737249,0.0044778717290457,0.025984282083466145,0.024478926301659914,0.07006432416384399,0.021714285714285717,0.022271714922048998,0.014232932781000102,0.0022805017103762824,0.0014184397163120566,0.004424470578305471
55-59,0.005816253758211323,0.0,0.004912598062102773,0.0,0.01626629027664337,0.0026702269692923898,0.009129513568719008,0.0029561490740070387,0.0038653576283480444,0.10714285714285715,0.013639505969190292,0.0321285140562249,0.006343467597539495,0.0,0.0019801980198019802
60-64,0.005601002172237297,0.0,0.0,0.0,0.004732662316281253,0.0,0.018411355590646477,0.0027302992297759746,0.002525758094511817,0.005279851746174502,0.001860231251023558,0.005399568034557235,0.0,0.02313843230084703,0.004975762918797932
65-69,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.011861061583751586,0.0,0.0042089224003689415,0.001466275659824047,0.0010144873342629189,0.0,0.02028771537672664,0.0,0.007855459544383346
70+,0.0,0.0,0.002946764942327371,0.0,0.008690577098557667,0.010167156290308363,0.014069025380860705,0.0,0.010778822882595598,0.02045608417664483,0.009098721669664639,0.00424935924780687,0.012544178179203927,0.022586811046269653,0.035398230088495575
