contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011654,0.009597162032438957,0.007891337446231939,0.0,0.0,0.0,0.005504587155963303,0.0,0.0
5-9,0.0,0.0,0.05172413793103449,0.0,0.0,0.0,0.0,0.0,0.02420755816870026,0.0,0.0,0.0,0.0,0.0,0.00181653042688465
10-14,0.0,0.05701611221911732,0.3375796178343949,0.07535449110984084,0.0,0.005221932114882507,0.0,0.0,0.0,0.0032978808717474824,0.0066513616446986275,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.07595647447607035,0.9583333333333333,0.015885429308695857,0.0,0.0,0.003026407588139116,0.015982829359427176,0.011875305641770806,0.02003039997466669,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.016479058950066967,0.112,0.14521847842610494,0.03217592468105234,0.04473922449305317,0.0,0.0,0.005067567567567567,0.00902724894961076,0.0036697247706422016,0.0,0.008234217749313816
25-29,0.0,0.0,0.0056194578380276295,0.0,0.1494500170341452,0.008849557522123894,0.023629086075820465,0.02508244809026281,0.0331941812011079,0.003711212829626362,0.028913825111494946,0.01110051299242392,0.030959752321981424,0.0037721887494971402,0.0008375209380234506
30-34,0.014369057511489638,0.0,0.0,0.0,0.03496503496503497,0.024950299757619025,0.019736842105263157,0.06520659453987708,0.007156601907469696,0.008232947898211928,0.014404702922583276,0.0012531328320802004,0.017654191724931698,0.007259528130671506,0.0049745438327233665
35-39,0.012750455373406194,0.0,0.0,0.003676470588235294,0.05239124024232797,0.02854079478755498,0.07026819809107836,0.0023584905660377358,0.0010918255528691125,0.005785836543489942,0.008978675645342313,0.0,0.001184834123222749,0.0,0.0024088009666333927
40-44,0.012048192771084338,0.037549407114624504,0.0,0.02231237322515213,0.0,0.04340567612687813,0.008862629246676515,0.0012547051442910915,0.00804289544235925,0.00927516918284689,0.007142857142857142,0.0,0.0012610340479192938,0.0,0.008948545861297539
45-49,0.0,0.0,0.0054249547920434,0.01937984496124031,0.0,0.005673013605705246,0.011918579232872581,0.007772629805488588,0.010842645010743711,0.0202020202020202,0.011301796298329272,0.11321376075998503,0.0014653169677854444,0.0021208578054624293,0.008064516129032258
50-54,0.0,0.0,0.011217948717948716,0.03351481702379529,0.00817359901564521,0.0453153400158672,0.021380367004494347,0.012366757230737576,0.008561051159229567,0.011587485515643104,0.019271948608137045,0.006469864413776887,0.04735062006764374,0.007275281908157883,0.005197785089468615
55-59,0.0,0.0,0.0,0.0,0.01395318785926343,0.016671972473799108,0.0017824288396070442,0.0,0.0,0.11123595505617978,0.006200110381281584,0.01821862348178138,0.0038560509816115353,0.0036164318324495713,0.006474691656846038
60-64,0.008216516030649027,0.0,0.0,0.0,0.004828183941013536,0.03957980995644597,0.02137446347966256,0.0013311826221004902,0.0012328733770526515,0.0012254901960784314,0.03862444075546885,0.0032822757111597373,0.0,0.008338917169313514,0.0030187157187773865
65-69,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.007706461065305023,0.0,0.0,0.0015552099533437014,0.0052033803510579246,0.002699055330634278,0.007311540206418327,0.01214574898785425,0.009876543209876543
70+,0.0,0.006944947600748173,0.0,0.0,0.027312106435082882,0.0026993203886329573,0.015183894601594836,0.006822814092328005,0.022055995518152367,0.01700353079890466,0.01068900764301628,0.013894211888701932,0.007610352114174955,0.028398035024100023,0.02789256198347107
