contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551723,0.005444424650797197,0.007409287421235869,0.0038314176245210726,0.0,0.0016366612111292963,0.008635578583765112,0.0,0.0
5-9,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.006578947368421052,0.00135937670103404,0.031194459507713917,0.0,0.0,0.0,0.0,0.0,0.003587443946188341
10-14,0.0,0.07602148295882308,0.10059171597633135,0.010676156583629894,0.0,0.0,0.0,0.0033726812816188873,0.002074688796680498,0.006490135665752162,0.009185997165939,0.0015360983102918587,0.0,0.0,0.0
15-19,0.0,0.0,0.010761445045988942,0.7142857142857143,0.00398406374501992,0.0,0.0,0.0,0.023596468072463395,0.010920578099085865,0.02655258926274496,0.0,0.0,0.0,0.0018083182640144665
20-24,0.0,0.0,0.0,0.004132945987117159,0.1510791366906475,0.0157981109194784,0.029121248287281548,0.0,0.0,0.0,0.0,0.007956361231653454,0.003395585738539898,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.016258453962694437,0.0041841004184100415,0.008434039268400027,0.013620850039793858,0.004156211233165475,0.011445407468529095,0.007407407407407407,0.004157359849535471,0.01791964036491542,0.00555263053478884,0.0008110300081103
30-34,0.018599258494398013,0.008240485323469137,0.0,0.0,0.03164556962025317,0.008905626194719584,0.07164179104477611,0.06649591676552112,0.004984587954070971,0.012235795084987466,0.02052162308455318,0.0036719706242350067,0.011851963464131428,0.017301038062283735,0.0017514068888067132
35-39,0.007233273056057867,0.001834862385321101,0.004129853428748208,0.0,0.0,0.015498881306116692,0.07165760280074127,0.0047169811320754715,0.0035421369021845974,0.00885331443939444,0.0,0.002207505518763797,0.0011441647597254005,0.0,0.004978246006107932
40-44,0.011312217194570135,0.04838709677419355,0.0029194478533264762,0.03294117647058823,0.0,0.005434782608695652,0.006172839506172839,0.00407055630936228,0.012779552715654952,0.004044524339378956,0.02781621291239044,0.0021902994650220085,0.003991720825239593,0.0,0.00994644223412395
45-49,0.006838237566063128,0.0,0.010676156583629894,0.01782178217821782,0.0,0.017495615388445136,0.017713374966127113,0.011893446206396333,0.004728036845980047,0.022900763358778626,0.004706127964032889,0.0023263549108545264,0.00639548907642449,0.004288401160101705,0.007930785868781544
50-54,0.0,0.0,0.015492774357391752,0.04442772844148845,0.0,0.011609297075303667,0.03045948503302872,0.0,0.033339043051859536,0.004825090470446321,0.013761467889908256,0.011319794621951264,0.056433408577878104,0.005591115643028698,0.007313861261110114
55-59,0.002870049931425064,0.0,0.0024827108485895744,0.0,0.012297944098041969,0.006243980708138251,0.005222931018383432,0.0029137319239385057,0.0025157232704402514,0.002285714285714286,0.01084782796994728,0.022821576763485476,0.005042103858645126,0.0,0.002663955558684156
60-64,0.012890043859250775,0.0,0.0,0.0,0.004467504665284172,0.022908967512238098,0.014349530364996206,0.0012854898547515032,0.003902580062913175,0.005348746608817348,0.04603337491951639,0.004291845493562232,0.0,0.011317585321642381,0.002352257021621194
65-69,0.0,0.0,0.0,0.0,0.0,0.006224066390041494,0.018366176673802196,0.0,0.0,0.0031446540880503146,0.003998841782997582,0.0,0.00992322845264217,0.00823045267489712,0.01595711264875764
70+,0.0,0.013715492929908053,0.0,0.006222159912445091,0.0,0.002613940425002231,0.0053458525039449785,0.014100644875205334,0.02451556808645436,0.01672156886063876,0.01504062164447031,0.005716652615465723,0.005930172253791438,0.04588150269314655,0.02012072434607646
