contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0035723727006979475,0.0,0.0,0.0,0.026385224274406333,0.004128108087601713,0.013965479915506415,0.00404040404040404,0.0,0.008460236886632826,0.0055762081784386614,0.0,0.0
5-9,0.0,0.0,0.12589928057553956,0.0,0.025516883747347997,0.0,0.0,0.005226527704152042,0.09096789214314938,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.003875968992248062,0.13878022518562128,0.19594594594594594,0.003623188405797101,0.0,0.0,0.0,0.0017094017094017094,0.0039447731755424065,0.010264886240579873,0.012288597031975953,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.00365213292019673,0.4609375,0.011111111111111112,0.0,0.0,0.0,0.011767085867758221,0.01823233772589568,0.02244915229179539,0.0,0.0,0.0,0.0008613264427217915
20-24,0.0,0.029411764705882356,0.0,0.011526327141848966,0.1267605633802817,0.099311279319096,0.0,0.00690846286701209,0.0,0.0,0.0,0.013594972310630256,0.007017543859649122,0.0,0.005106382978723404
25-29,0.0,0.0,0.0,0.0,0.10220512256278806,0.004385964912280702,0.019587989738637207,0.026567078823348987,0.015633585013337937,0.017639164519097843,0.016810313416319323,0.008455448382271014,0.01762869127177513,0.0,0.0015860428231562252
30-34,0.03252942307350425,0.0,0.0,0.0,0.0,0.020683246658797994,0.07063197026022304,0.14580850092076633,0.0025716663966862973,0.018317976251425287,0.03048159745150073,0.012,0.007359740529668528,0.01727447216890595,0.0030721966205837174
35-39,0.005484460694698354,0.0070546737213403885,0.0020931650284168267,0.0,0.00809005837432503,0.03023012514860372,0.15712675532837148,0.009153318077803204,0.001093197193010908,0.006960985192589735,0.002257336343115124,0.0054466230936819175,0.0011560693641618498,0.0,0.0032416698828356552
40-44,0.021321961620469083,0.1411042944785276,0.005550981717173025,0.01642710472279261,0.0,0.020442930153321978,0.0031847133757961785,0.001256281407035176,0.005571030640668524,0.003643640278498772,0.027022702316064903,0.0034174333777931528,0.0012996715309134747,0.0016366612111292963,0.007183908045977011
45-49,0.007211232342393845,0.0,0.016885553470919322,0.029754171308734596,0.0,0.026963481994696024,0.026518356977080743,0.009351311703467544,0.0042594045788050495,0.023376623376623377,0.01637269818662042,0.0011752659047330892,0.0027007363415903107,0.0021408344880884493,0.010578279266572637
50-54,0.0,0.0,0.020725508352130672,0.03756186757880041,0.0,0.026346049521166877,0.04524270607307123,0.0031091367642740344,0.032387983178384816,0.016786570743405275,0.024498886414253896,0.020991500305306467,0.010262257696693273,0.007978224027436477,0.0030271753493898925
55-59,0.01483587570305173,0.0,0.0,0.0,0.02101340105391553,0.012699323245606992,0.017068538568077055,0.007189109812331934,0.003925178639262955,0.0011547344110854503,0.020116282295571206,0.016632016632016633,0.002584840922033695,0.0,0.006470274249572949
60-64,0.00832342237305524,0.0,0.0,0.0,0.009232842974920621,0.022537010085262273,0.008910660290894793,0.0012988648937026749,0.0012706480304955528,0.002258709877504315,0.008371040629606013,0.0022002200220022,0.0,0.023067901846759324,0.005735766485507204
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.018337975250886568,0.0,0.001402974133456314,0.0015698587127158557,0.005706134094151213,0.0,0.020225874463767717,0.007936507936507936,0.007375795091849341
70+,0.0,0.0,0.0,0.002963698907478153,0.01693738004740175,0.005111797849369945,0.009377324082554341,0.009181875657496993,0.017706591229551198,0.022303644066264224,0.006225247848730706,0.01388473245772608,0.014460189917145568,0.021207631344078413,0.02904162633107454
