contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.016509433962264147,0.005812291181256466,0.0014818574842471737,0.003952569169960475,0.0,0.005067567567567568,0.007326007326007327,0.0,0.0
5-9,0.0,0.0,0.04620462046204621,0.0,0.011966538584963196,0.0,0.0021929824561403508,0.0013470187310246399,0.03128220763572436,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.05093188462257785,0.1677018633540373,0.05525285034975804,0.0,0.005128205128205128,0.0,0.008787346221441124,0.004056795131845842,0.0,0.003355704697986577,0.006220839813374806,0.0,0.0,0.0026041666666666665
15-19,0.0,0.0,0.05569424802038711,0.8425196850393701,0.010909090909090908,0.0,0.0,0.003738317757009346,0.003121225935511031,0.02522272766105278,0.01879453504963123,0.0,0.0,0.0,0.0008944543828264759
20-24,0.0,0.013793103448275862,0.0,0.01131675755745171,0.013513513513513513,0.06496113181997623,0.003983685912892195,0.10172991770986725,0.0,0.0,0.0,0.02772963134844865,0.0034246575342465756,0.0,0.0026338893766461808
25-29,0.0,0.0,0.005518595774268159,0.0,0.06685404200811113,0.017467248908296942,0.012501260994626433,0.009419152276295134,0.00136317801586889,0.01360709355228701,0.022590361445783132,0.0070251939564418405,0.0011762567475823178,0.0017950153707365667,0.000819672131147541
30-34,0.020353905522171405,0.0027468284411563794,0.0,0.0,0.004329004329004329,0.013200265476341734,0.041401273885350316,0.018005540166204984,0.003750015086189616,0.008654359567778205,0.018425856084817303,0.011306532663316583,0.00910126377311439,0.015463917525773195,0.0030651340996168583
35-39,0.007722007722007721,0.0018181818181818182,0.010760118994937114,0.004541296861991223,0.11912939079660358,0.010717857013918534,0.019403204109394435,0.0024509803921568627,0.002351851258477521,0.0012437810945273632,0.0011862396204033213,0.0056179775280898875,0.001184834123222749,0.0,0.0021443888491779846
40-44,0.002262443438914027,0.04852320675105485,0.005708616086423374,0.004357298474945534,0.0,0.0017825311942959,0.0046439628482972135,0.002702702702702703,0.0030120481927710845,0.010194693316491995,0.05084745762711865,0.0,0.0026041666666666665,0.003333333333333333,0.01360544217687075
45-49,0.007054466421907023,0.0,0.0,0.04116210279686748,0.0,0.020800000000000003,0.012528643627240195,0.0016708819777676127,0.011917565970499762,0.015151515151515154,0.0035211011572051126,0.0,0.0038409839491741855,0.0,0.005767844268204759
50-54,0.0,0.0,0.005659611554063778,0.03144697080599259,0.0,0.03540485930344869,0.0273488157015556,0.0016338642782602578,0.06094307604875286,0.0036101083032490976,0.016091954022988506,0.012422651540841068,0.002296211251435132,0.00824518850870055,0.00629210921149484
55-59,0.008886489061321187,0.0,0.010054399766294325,0.0,0.04286098208133581,0.010551209691375076,0.016082165736253505,0.007415284053618781,0.0,0.0,0.011904702456731957,0.016597510373443983,0.002559499344366698,0.0,0.0046598756342400745
60-64,0.010935289955320438,0.0,0.0,0.0,0.0045057538490622905,0.0015037593984962407,0.011019175115362696,0.0013311826221004902,0.002546011947923835,0.0032123344481033845,0.0018730457028101732,0.0021786492374727667,0.0,0.025521593937162496,0.0037701155117911877
65-69,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.016415953789882993,0.0,0.002857390651806026,0.0,0.005897070714034244,0.0,0.022377265107048364,0.007462686567164179,0.010325655281969817
70+,0.0,0.0,0.009032141502914884,0.0030776873269965435,0.008736357135951299,0.0026417938885473368,0.009355767015697895,0.00607387935419627,0.03353411563474186,0.012161140989555461,0.012939435219942366,0.009999750238093921,0.00950467325471257,0.029689367434846427,0.02119071644803229
