contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.00134169644914922,0.014953904293087917,0.0035149384885764497,0.0,0.006462035541195475,0.0017574692442882249,0.0,0.0
5-9,0.0,0.0,0.04794520547945206,0.0,0.013825881233622817,0.0,0.0,0.002627164191714723,0.0745554655807947,0.0019282727670350862,0.0,0.0,0.0,0.0,0.0018726591760299624
10-14,0.0,0.052850551509044816,0.18452380952380953,0.048335924560386094,0.0,0.0,0.0,0.006578947368421053,0.0,0.007894926935395489,0.005386079111174755,0.0015015015015015013,0.0,0.0,0.0008992805755395684
15-19,0.0,0.0,0.04872206508297636,0.6666666666666666,0.004048582995951417,0.0,0.0,0.0032556836856675706,0.018030972252168417,0.017261007637052777,0.01553041597955531,0.0,0.0,0.0,0.0018796992481203009
20-24,0.0,0.01593625498007968,0.0,0.0041998762865036714,0.2755905511811024,0.1519713553692171,0.014842442675453177,0.011572899905972116,0.0,0.0,0.005128205128205128,0.03115146839923624,0.0034782608695652175,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.15639966686600973,0.0,0.010581690530314722,0.019162681729975484,0.0315782512365463,0.017115362529430776,0.03587002980267335,0.00451441413867667,0.015671817931892793,0.0019436223077474372,0.0025337837837837835
30-34,0.023044208121230113,0.0,0.0,0.0,0.016129032258064516,0.011173362771058576,0.061889250814332254,0.06488674809241031,0.006470378594226741,0.004574608491305215,0.007472085548861172,0.011180124223602485,0.019578324250133176,0.02661596958174905,0.003996802557953637
35-39,0.0017825311942959003,0.0035460992907801418,0.00805593119489371,0.0039549944831833075,0.0135522818319827,0.021804816055685447,0.06992352384934077,0.004545454545454545,0.0011495177881594223,0.003090524736105577,0.009717186130258775,0.006396588486140725,0.0045045045045045045,0.0,0.001700181319041678
40-44,0.0228310502283105,0.11564625850340136,0.0,0.025171624713958812,0.0,0.04129263913824058,0.008012820512820512,0.001321003963011889,0.009463722397476339,0.003543618780657629,0.01914108835016831,0.0012269938650306745,0.003981284953801058,0.005597014925373134,0.0055511498810467885
45-49,0.00627339193231099,0.003496503496503496,0.012987012987012988,0.02816901408450704,0.0,0.02616279069767442,0.006622516556291391,0.004151777275056668,0.004142479747230009,0.01785714285714286,0.006459238546661035,0.0,0.002668970191323488,0.0,0.004310344827586207
50-54,0.0,0.0,0.00908396843947445,0.025985454634781153,0.008271402764550366,0.056217487330696196,0.011090539817601493,0.013383942864796413,0.02294149712527736,0.006622516556291391,0.017467248908296942,0.018283041154400728,0.026490066225165563,0.009150001894275816,0.006052977081166777
55-59,0.01133182880840526,0.0,0.002426793937585304,0.0,0.0481500281085295,0.0067802441478798875,0.01590236512553763,0.008442988666593666,0.0014092945134852035,0.0,0.017520749433545625,0.012048192771084338,0.0037256137391045913,0.0,0.008227459645794473
60-64,0.002623316483130474,0.0,0.0,0.0,0.004576278691917178,0.02003528868594775,0.02370406888050733,0.005060892491228891,0.0038923772392192844,0.0022321428571428575,0.02160824910129352,0.0031712473572938693,0.0,0.037407501045942426,0.004298344609270848
65-69,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.02825458206167441,0.0,0.004797857437733998,0.0,0.006544205526308295,0.0,0.03279879657823242,0.0,0.013757523645743766
70+,0.0,0.007159538678299381,0.0031190128930929095,0.006467771487936346,0.0,0.008166356108178422,0.012199516342411825,0.004815682666917428,0.01368223829823528,0.009088094047690424,0.012447670915576185,0.017655523024566362,0.010836368519611913,0.03955702213159246,0.07733050847457626
