contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.002945955804198483,0.012595788616100978,0.0036363636363636364,0.0,0.010050251256281405,0.005514705882352941,0.0,0.0
5-9,0.0,0.0,0.06634099853334992,0.0,0.026797653974048857,0.0,0.0,0.004177783658253112,0.03983182701442647,0.0019316497771349726,0.0009779802456225226,0.0,0.0,0.0,0.0035650623885917997
10-14,0.0,0.07312844579737833,0.11949685534591194,0.04127568043616635,0.0,0.0,0.0,0.005309734513274336,0.00425531914893617,0.0070453073148645145,0.009851408314220916,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.041605418885546336,0.7307692307692307,0.0038022813688212928,0.0,0.0,0.0030715778506486555,0.003248622912470665,0.013461606056120191,0.012593105480474676,0.0,0.0,0.0,0.0008880994671403196
20-24,0.0,0.03088803088803089,0.0,0.003944370504815236,0.13533834586466165,0.19508649705224362,0.014842442675453177,0.0503222049969803,0.0,0.0,0.005385996409335727,0.02795146839923624,0.013986013986013986,0.0,0.010628875110717449
25-29,0.0,0.0,0.0,0.0,0.20077114581823363,0.004201680672268907,0.017865163747947624,0.026680775164159537,0.034824356416322734,0.006704700336891053,0.030267795773815706,0.013233879068769643,0.01592645603713773,0.0,0.0008103727714748783
30-34,0.0030366136317384507,0.0,0.0,0.0,0.016129032258064516,0.018864089338874884,0.029900332225913623,0.2085024080270036,0.006597248762740991,0.008968855069955881,0.010222187171165865,0.0037831021437578815,0.004934994134691332,0.017391304347826087,0.004878658253835098
35-39,0.003913894324853229,0.005639097744360902,0.0065017780971177545,0.00373134328358209,0.05892911111880901,0.03035949784458189,0.22468722087224574,0.0024630541871921183,0.0024272941858763815,0.002049807245195949,0.010513292945749854,0.0022271714922048997,0.001183431952662722,0.0,0.001678353028212327
40-44,0.019230769230769232,0.06178489702517163,0.005987973894907922,0.0045351473922902496,0.0,0.04553734061930783,0.008169934640522876,0.002789400278940028,0.0032154340836012866,0.0,0.03242767819235434,0.00433695659948318,0.0027275773195437453,0.0,0.007651109410864575
45-49,0.00649010910815446,0.0035026269702276703,0.011589403973509932,0.02196859989685291,0.0,0.010248901903367497,0.012983928855256854,0.0027536887310518924,0.0,0.01797752808988764,0.019080397409987196,0.0,0.0038364222753686033,0.0,0.006939625260235947
50-54,0.0,0.0018181818181818182,0.01661503300705147,0.02107075377792028,0.008687200390057385,0.04743735744863439,0.015172413793103452,0.014480458665767684,0.038866101677168995,0.01956271576524741,0.0330188679245283,0.014619619501038492,0.02085747392815759,0.008304251463633934,0.004206019532106789
55-59,0.017624125709554916,0.0,0.0,0.0,0.04320386993798651,0.019876096510737525,0.005381002070642199,0.0029396894466461984,0.0049813200498132005,0.0,0.014010070202670755,0.01016260162601626,0.0012618799130658586,0.0017492010364524365,0.007209673130693052
60-64,0.008231619920411248,0.0,0.0,0.0,0.01840112061435229,0.020360825134316175,0.005974946547982893,0.0013296072580506672,0.0026666666666666666,0.0032085193782929954,0.017013679332942,0.0010741138560687433,0.0,0.006201323020966459,0.0037374568163282542
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.018462000204274208,0.0,0.0,0.0,0.005939313340925606,0.0013054830287206266,0.005437303390856976,0.010948905109489052,0.009825115506320002
70+,0.0,0.01362992390093358,0.0,0.0030558209871955023,0.03525495404020737,0.0026118221588555513,0.014891221228395243,0.0047538550720497294,0.018858129297272583,0.014631768348814559,0.00864948707026312,0.015471428051745487,0.009422338846567905,0.028250164894260743,0.02208835341365462
