contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.009634203729408401,0.0,0.0,0.0,0.009501187648456057,0.005648718258707035,0.0071660941798386306,0.007797270955165692,0.0,0.0033277870216306153,0.0017761989342806393,0.0,0.0
5-9,0.0,0.0,0.055186646026449425,0.0,0.0,0.0,0.002288329519450801,0.004048416951166951,0.0013629714513588886,0.006255039826525913,0.0027773965667421035,0.0,0.0,0.0,0.005176876617773943
10-14,0.010452961672473867,0.060832874721587736,0.22981366459627328,0.04238908736410517,0.0,0.005221932114882507,0.0,0.0,0.0020325203252032522,0.008874589401831423,0.0075958804756551595,0.0,0.0,0.0,0.0008488964346349746
15-19,0.0,0.0,0.042727720471794066,0.27777777777777773,0.006920415224913494,0.0,0.0,0.0018148820326678767,0.009048269711997242,0.022654960226133194,0.021527991279561298,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.0071790272855806695,0.32413793103448274,0.1547733010706808,0.0,0.04449607653385179,0.0,0.0,0.0,0.012143173265590088,0.003436426116838488,0.0,0.0051635111876075735
25-29,0.0,0.0,0.0056194578380276295,0.0,0.15928325879832417,0.009009009009009009,0.02239143025176849,0.04846742522160504,0.03318956384386751,0.012890387980567459,0.02880072738618154,0.00907683003927336,0.016361473045739365,0.0018860943747485701,0.003228410008071025
30-34,0.011713682987988704,0.0028662557646849172,0.0,0.0,0.0,0.023643440757327047,0.023728813559322035,0.0747441607194167,0.00902958904140013,0.00607711919812687,0.004589475909769166,0.003896103896103896,0.0129478736195456,0.007326007326007327,0.0037979110256649126
35-39,0.007504690431519699,0.00546448087431694,0.0,0.002204713086356901,0.05210650524101097,0.055150072758169195,0.08054610931063769,0.009828009828009828,0.0011791124195619006,0.00345640549831455,0.0,0.0011337868480725624,0.0,0.0,0.00024792903479893444
40-44,0.010940919037199124,0.0021141649048625794,0.002860109482323906,0.01263157894736842,0.0,0.04339963833634719,0.011182108626198083,0.0013550135501355014,0.00906344410876133,0.001191412511979865,0.015807425138834028,0.0034011018296432965,0.0013020833333333333,0.0034364261168384883,0.008902077151335312
45-49,0.013916413292338998,0.011342155009451795,0.014598540145985401,0.03697164772258084,0.0,0.019704433497536946,0.008797653958944282,0.004643297506612495,0.001392757660167131,0.01808785529715762,0.014169661315435586,0.0,0.005329365644934278,0.0,0.010683760683760684
50-54,0.0,0.005163511187607573,0.01281094040518501,0.03602058319039451,0.0,0.0451380870284871,0.006811989100817438,0.0,0.018945944543294957,0.014527845036319612,0.02733485193621868,0.013557518011981684,0.014840182648401826,0.002026353276533685,0.007851215205342791
55-59,0.00583560901198241,0.0,0.0,0.0,0.018769392394974296,0.013632582626352481,0.0055417333013237195,0.0014965085731793006,0.003906420630881441,0.0,0.012992251891941803,0.014736842105263158,0.0038645072337641926,0.0018455757492046368,0.002947719575688152
60-64,0.002651273674780177,0.0,0.0,0.0,0.004521237539265253,0.020916962998379435,0.015676381911578816,0.0,0.0012730059739619174,0.004457114394201476,0.012105306217419856,0.0032894736842105266,0.0,0.016168772534686376,0.006036185677130006
65-69,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.007777033053082543,0.0,0.0029457635585629135,0.0,0.0014492753623188406,0.0013774104683195593,0.01417673638860763,0.00398406374501992,0.01577287066246057
70+,0.0,0.019792201833711144,0.002944263444074122,0.0,0.01712686880868938,0.010405128471437453,0.011592435941681214,0.0007022471910112359,0.021941461416796974,0.022526045075471988,0.016145665488731142,0.006325589316640353,0.015217563596251496,0.045351751517194436,0.04228121927236971
