contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0033153674704319083,0.0,0.0,0.0,0.0,0.00431754325796967,0.007409287421235869,0.007352941176470588,0.0,0.003284072249589491,0.0036630036630036634,0.0,0.0
5-9,0.0,0.0,0.12027459173742147,0.0,0.012219352780420165,0.0,0.0066518847006651885,0.002733801852633033,0.00839070060511177,0.003918195462678755,0.0029663003773477245,0.0,0.0,0.0,0.0
10-14,0.0035971223021582736,0.13258006597911395,0.25949367088607594,0.03729922063499002,0.0,0.005050505050505051,0.0,0.0,0.0,0.008356142598288008,0.007372024274053188,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.03759719239572899,0.5777777777777777,0.017728488310274387,0.0,0.0,0.0037174721189591076,0.06740003970369937,0.013154184710884585,0.013281289858184376,0.0,0.0,0.0,0.0
20-24,0.0,0.01408450704225352,0.0,0.018390992039520097,0.2,0.033425069172166706,0.004027271097934779,0.044820865413660926,0.0,0.0,0.0,0.010761358004054235,0.0,0.0,0.005263157894736842
25-29,0.0,0.0,0.005434980686779248,0.0,0.034399046259734195,0.0,0.015882238000186715,0.02288160283545566,0.0027312245246515973,0.006917387205583972,0.0,0.010077786158698117,0.0,0.0017630882198736634,0.0024330900243309003
30-34,0.0,0.008331843253884539,0.0,0.0,0.00437636761487965,0.01677028885734197,0.02564102564102564,0.019580419580419582,0.00509465771961828,0.008348634909133866,0.00703265046209858,0.004993757802746567,0.012370920256340059,0.006896551724137931,0.00612088752869166
35-39,0.0057361376673040155,0.0036900369003690036,0.0,0.00451597364528867,0.052486844695324913,0.026036498853180066,0.021100332128860567,0.0,0.0036007653750483423,0.003909501689220384,0.0012376237623762376,0.0033632286995515697,0.0,0.0,0.002188235219356973
40-44,0.011312217194570135,0.013015184381778743,0.0,0.09409190371991247,0.0,0.0035714285714285713,0.006309148264984227,0.004137931034482759,0.018633540372670808,0.004021447721179625,0.024759284731774415,0.006165228113440197,0.0027043335492365037,0.0016949152542372883,0.002277904328018223
45-49,0.013123382387812329,0.007104795737122558,0.013745704467353952,0.021466905187835422,0.0,0.010574018126888218,0.012086055673017036,0.0052519819953145835,0.004701060348381863,0.018867924528301886,0.012941851901090444,0.0,0.0042201128672220796,0.0,0.007047216349541931
50-54,0.0,0.005514705882352941,0.012433392539964476,0.02222222222222222,0.0,0.0,0.010438302594790994,0.001704638102194799,0.029675170455651326,0.013268998793727383,0.014814814814814814,0.0034530378978253192,0.024067388688327317,0.0029717682020802376,0.0039187670484255865
55-59,0.0057589507655195875,0.0,0.0,0.0,0.01663355588059099,0.015135928722331991,0.007103012304651293,0.0044391947137134855,0.007081227056044643,0.0,0.0033090671995655513,0.010224948875255624,0.007703673436487308,0.00530999204989128,0.009250669554225916
60-64,0.005467644977660219,0.0,0.0,0.0,0.0,0.0,0.014977847037626493,0.0,0.002643941962570525,0.003529411764705882,0.019632043407312404,0.006557377049180328,0.0,0.02793767355289839,0.001262011455624214
65-69,0.0,0.0,0.0,0.0,0.0,0.0019762845849802375,0.0073211380120397716,0.0,0.0014529105009183183,0.0,0.0021254489469698596,0.003963011889035667,0.024495677233429394,0.011194029850746268,0.01266825019794141
70+,0.0,0.0,0.0,0.0,0.017457387329558822,0.007841821275006693,0.018682901232571925,0.0061980721108824905,0.005614481774837191,0.014858617470501607,0.008058765456981167,0.019851256200420952,0.003181601861242045,0.036425033047539225,0.034170854271356785
