contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0037314662217816613,0.0,0.0,0.0,0.010152284263959392,0.0,0.010166002342041586,0.007751937984496124,0.0,0.0051813471502590676,0.00889679715302491,0.0,0.0
5-9,0.0,0.0,0.07373031326668417,0.0,0.013716585729799712,0.0,0.004796163069544364,0.0013952171413626213,0.03128220763572436,0.0010231651416920866,0.001018729422523461,0.0,0.0,0.0,0.003568242640499554
10-14,0.004048582995951416,0.08127377242650281,0.22818791946308725,0.04847672787710911,0.0,0.005115089514066497,0.0,0.0017889087656529517,0.0,0.006432903428840768,0.013194770554118064,0.0031746031746031746,0.0,0.0,0.0008703220191470844
15-19,0.0,0.0,0.04886399323318081,0.6739130434782609,0.003703703703703704,0.0,0.0,0.0,0.03209586506801465,0.015720186119189048,0.03218185162215729,0.0,0.0,0.0,0.0017574692442882249
20-24,0.0,0.015810276679841896,0.0,0.0038421090472829885,0.10606060606060605,0.17800879388621,0.015050514301744576,0.050043668806960116,0.0,0.0,0.011131725417439705,0.04318053466480041,0.0,0.0,0.0026501766784452294
25-29,0.0,0.0,0.005504481718579494,0.0,0.18319581341749833,0.008264462809917356,0.00704123553918616,0.01710398102658806,0.029561488972699643,0.010435885924430587,0.022744475139747863,0.004145859545664004,0.03054450633751343,0.0017424270297970188,0.004025764895330113
30-34,0.012516397304424479,0.006007452130298844,0.0,0.0,0.016355140186915886,0.007434944237918216,0.037162162162162164,0.07432068105528403,0.011198041967697189,0.007205315536586169,0.013417198989697855,0.009009009009009009,0.014644393617340741,0.01590106007067138,0.0038580246913580245
35-39,0.0,0.0018832391713747647,0.002190521541366447,0.0,0.058602935227007484,0.019462263443080403,0.08008975741652642,0.012195121951219511,0.00114047832979906,0.0012077294685990338,0.01835985312117503,0.003367003367003367,0.0,0.0,0.0028368794326241137
40-44,0.015521064301552106,0.04852320675105485,0.0,0.04480651731160895,0.0,0.03865546218487395,0.01386748844375963,0.001310615989515072,0.0056657223796034,0.006110075703246545,0.026315789473684213,0.001199040767386091,0.007427814546495365,0.0016051364365971107,0.0022172949002217295
45-49,0.013835503912732377,0.0018552875695732839,0.010582010582010583,0.025654478203922387,0.0,0.015952446155679794,0.01043090824603679,0.0016224506160931892,0.0071426602073837485,0.031100478468899524,0.023644727770807665,0.0011321248870955008,0.0024894542468400483,0.0019821389083028228,0.006346967559943582
50-54,0.0,0.001893939393939394,0.022253828212629514,0.0538465966714416,0.017954621956445135,0.035646394777090896,0.01991465149359886,0.025287899386292483,0.03154071479716157,0.024242424242424242,0.02702702702702703,0.011555233831044488,0.021814006888633754,0.007084737845814602,0.006742198911013376
55-59,0.00908601299534049,0.0,0.005130935753751786,0.0,0.06674304823147431,0.006226708285709099,0.012814218144201995,0.004444176974896104,0.0013771882835616799,0.0011123470522803114,0.01107345079464686,0.014553014553014554,0.006215926979176267,0.0017841384739315132,0.0032842652324345913
60-64,0.01327995621798256,0.0,0.0,0.0,0.0,0.03904894792048739,0.017730409946415386,0.0,0.0072619409596184304,0.002082008084366222,0.017793934176696644,0.005291005291005292,0.0,0.031864775811596024,0.0031329484678169514
65-69,0.0,0.0,0.0,0.0,0.0,0.001953125,0.016880009020692407,0.0,0.001375950554641746,0.0014534883720930232,0.005067100651862209,0.0013315579227696406,0.027938949960114572,0.007407407407407407,0.008661417322834646
70+,0.0,0.013642082619846101,0.003018574705935,0.006047195837578447,0.008790380545802588,0.01297499413859803,0.011775922024966969,0.008035325973069109,0.005465094233156379,0.013382186439758534,0.013865024130485102,0.007047791533036737,0.007898339299504672,0.024904182289835746,0.024
