contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0032339373922107735,0.0,0.0,0.0,0.006833712984054671,0.011361384271286225,0.0014115970000802818,0.0,0.0,0.0032467532467532465,0.001838235294117647,0.0,0.0
5-9,0.0,0.0,0.05016722408026756,0.0,0.012805520994979065,0.0,0.002207505518763797,0.004085626665791646,0.018882001989327532,0.0,0.0,0.0,0.0,0.0,0.0
10-14,0.0035087719298245615,0.05529990817238803,0.09316770186335403,0.04773652036425445,0.0,0.002386634844868735,0.0,0.0,0.001996007984031936,0.011195384420358242,0.0113553627743542,0.0,0.0,0.0,0.0008438818565400844
15-19,0.0,0.0,0.04811787243495014,0.790909090909091,0.01204919116771052,0.0,0.0,0.003875968992248062,0.006367300908442504,0.01992734215009345,0.015732900268605462,0.0,0.0,0.0,0.0008818342151675486
20-24,0.0,0.014760147601476014,0.0,0.012499462727433772,0.13533834586466165,0.20416909351758827,0.004108176097670076,0.07629623097100628,0.0,0.0,0.0,0.0078108810395417436,0.0,0.0,0.005185825410544511
25-29,0.0,0.0,0.0025683202290746805,0.0,0.21011840114807612,0.007751937984496124,0.020110672984615788,0.02058299309868536,0.04603803212121756,0.0082358374219828,0.056021342628524914,0.005326550537373531,0.034113337682255114,0.0,0.0015600624024961
30-34,0.008425046477123995,0.0027650193579852296,0.0,0.0,0.004464285714285714,0.021235155591018434,0.019047619047619053,0.09080499420947367,0.0012328293871137364,0.01356360030263334,0.0170326280111995,0.0012391573729863693,0.01330834667870823,0.005050505050505051,0.002987303958177745
35-39,0.015094339622641508,0.005514705882352941,0.0,0.0047085151572971015,0.08934562929240766,0.023420958752877617,0.09785365062836399,0.0024630541871921183,0.0,0.008558865438657045,0.006107263486786446,0.005567928730512249,0.003631961259079903,0.0,0.0009461894724151627
40-44,0.0021551724137931034,0.029288702928870293,0.0028087302700665904,0.008888888888888889,0.0,0.060200668896321065,0.0015267175572519086,0.0,0.008823529411764706,0.0,0.03482861186263349,0.005543187634661953,0.0013458440721432956,0.0,0.003665689149560117
45-49,0.0,0.0,0.01841620626151013,0.03252032520325203,0.0,0.01258942019608957,0.019635596737477206,0.011497886625318482,0.0,0.02617801047120419,0.0012520475231653611,0.11645083220810701,0.0027377788599911752,0.004126207470234016,0.008534850640113797
50-54,0.0,0.0,0.01915154882277958,0.02632425085983367,0.0,0.08779973523280905,0.025280898876404494,0.008411824624093144,0.04174373391453372,0.0012836970474967909,0.03526448362720403,0.009145696086595899,0.0073439412484700125,0.0,0.008083232841517116
55-59,0.005693508143184137,0.0,0.0,0.0,0.0120730790852715,0.008,0.0017625504510612405,0.007349223616615497,0.006366766895409714,0.11441647597254004,0.008764376132798667,0.008130081300813007,0.002576338155842795,0.0,0.005846963594482605
60-64,0.00274387330680375,0.0,0.0,0.0,0.0,0.0436114413449323,0.016112817538795485,0.0040805743331216,0.0013157894736842105,0.0022896896887917807,0.0059905366235532215,0.002192982456140351,0.0,0.022641899418854604,0.004286687962370507
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.00536143945326145,0.0,0.0,0.0030257186081694403,0.0,0.0,0.019852356677655256,0.010752688172043013,0.014581734458940905
70+,0.0,0.0,0.0029268711705648233,0.0030342631671800143,0.01720088293491535,0.00502806325121334,0.00911820459707674,0.002680036647207595,0.009035034820944013,0.01799520186968004,0.016622799160803656,0.012547153655011401,0.01080698145715009,0.04192687634505941,0.0322265625
