contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00345195564337105,0.0,0.0,0.0,0.018867924528301886,0.0042524955252695625,0.014620111786545776,0.0,0.0,0.004629629629629629,0.008880994671403197,0.0,0.0
5-9,0.0,0.0,0.07277326105540287,0.0,0.0,0.0,0.004672897196261682,0.002769571222667484,0.03280479296312688,0.004385574643117573,0.0029233105168064537,0.0,0.0,0.0,0.0
10-14,0.003745318352059925,0.08021880276512874,0.14383561643835616,0.022075456061835547,0.0,0.0,0.0,0.0017985611510791368,0.0,0.004640529572713378,0.008664235435417533,0.0014858841010401188,0.0,0.0,0.001759014951627089
15-19,0.0,0.0,0.022251809948052953,0.3629032258064516,0.0074675921174023885,0.0,0.0,0.00528685929583116,0.0015882956811525092,0.007323893678669805,0.014100824985549657,0.0,0.0,0.0,0.0008968609865470852
20-24,0.0,0.0,0.0,0.007746651873636528,0.02158273381294964,0.04936569082210059,0.002081971597009269,0.007285974499089253,0.0,0.0,0.02120141342756184,0.004945846171027822,0.0068846815834767644,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.05080416359010025,0.0041841004184100415,0.0090296907011828,0.009852295431802128,0.0,0.010102913322707272,0.013513513513513514,0.006091147280902991,0.03281443790224189,0.0034378521743972,0.0016260162601626016
30-34,0.023261606311053038,0.00585305499610892,0.0,0.0,0.002262443438914027,0.009534583309323916,0.013201320132013201,0.07920112317676088,0.0038452535645690346,0.009476988855999173,0.024889919897669494,0.008433734939759036,0.011787429273624897,0.010291595197255575,0.00463678516228748
35-39,0.005649717514124294,0.003738317757009346,0.002202340902201158,0.006422460339260869,0.008532138066911096,0.011210721580824912,0.0853490394904316,0.0,0.0035421369021845974,0.001269035532994924,0.03432023075862889,0.002134471718249733,0.0,0.0,0.0028551034975017845
40-44,0.022321428571428572,0.05088495575221239,0.0,0.0022172949002217295,0.0,0.0,0.0047619047619047615,0.00407055630936228,0.012232415902140673,0.0074853488198691,0.030284275160982015,0.003361409879796544,0.0,0.0016474464579901151,0.009104704097116844
45-49,0.0,0.007952286282306164,0.007633587786259542,0.011952191235059762,0.0,0.015443459420986485,0.013719538124832314,0.0017048085153872597,0.008750350364015542,0.023809523809523808,0.012116087211749269,0.1113372895871676,0.007555730055747467,0.002072509983149456,0.009495982468955442
50-54,0.0,0.005434782608695652,0.014612789679270525,0.023593466424682397,0.034196258779236495,0.02117912304278372,0.036943186193055186,0.047270887006039576,0.036297132056269325,0.012422360248447204,0.028103044496487123,0.014174104071210706,0.06444188722669734,0.006784112477533926,0.004231311706629055
55-59,0.00811852087083664,0.0,0.0024015523958867946,0.0,0.0076446679528369,0.009148355564322082,0.011995960841018012,0.00281733310895228,0.003860831448455365,0.10939226519337017,0.013583130059131658,0.007590132827324478,0.0012123944262789623,0.0,0.003862975500155224
60-64,0.013256368373900885,0.0,0.0,0.0,0.009058038718941059,0.04195089167674611,0.014271396870149007,0.0,0.0,0.006319092258603708,0.052565982278635785,0.0010319917440660474,0.0,0.02350027996088975,0.0025028866412309956
65-69,0.0,0.0,0.0,0.0,0.0,0.003853564547206165,0.010925197376457293,0.0,0.0014122194325235711,0.001519756838905775,0.004852089308784605,0.0,0.020604982434461253,0.010714285714285714,0.007867820613690008
70+,0.0,0.0,0.006100866028354117,0.0030859681000736643,0.0,0.005240631778906912,0.014152947398167411,0.008086944769469981,0.02244088770094258,0.02002168856671608,0.00870149927202282,0.008289661186146163,0.006309917996964335,0.022622352841779127,0.02421796165489405
