contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886597,0.002787747066565602,0.005981561717235167,0.0,0.0,0.0018050541516245488,0.005385996409335727,0.0,0.0
5-9,0.0,0.0,0.07880282223742707,0.0,0.012091624354143998,0.0,0.0024390243902439024,0.002636513530475274,0.05746109860044114,0.0021008990909410848,0.0009132243380176357,0.0,0.0,0.0,0.0
10-14,0.0,0.08686525741353103,0.2013888888888889,0.037668645421870595,0.0,0.0025,0.0,0.0,0.0,0.009090233630287142,0.006928964384460675,0.0017064846416382253,0.0,0.0,0.0
15-19,0.0,0.0,0.03796956840122308,0.3666666666666667,0.0071940539446037665,0.0,0.0,0.0,0.03212203373093191,0.016788103318229414,0.012472863518990546,0.0,0.0,0.0,0.0008547008547008547
20-24,0.0,0.013937282229965157,0.0,0.00746289173174508,0.0915032679738562,0.15068928376116592,0.03003086303564885,0.07573149741824439,0.0,0.0,0.009868421052631578,0.05585686365506104,0.0033444816053511705,0.0,0.0
25-29,0.0,0.0,0.0026903154399557276,0.0,0.15508023682006178,0.0,0.029079815413919897,0.012449286240046294,0.031535788325874115,0.012667788392815741,0.022555950495451477,0.010971616291858043,0.0176128847523919,0.0017736036565727112,0.0015313935681470138
30-34,0.00953246238004493,0.0030550091930909976,0.0,0.0,0.03263403263403263,0.03070580508892317,0.036231884057971016,0.07027045571737289,0.009389572657668575,0.010711537171098238,0.01427125976711025,0.0,0.01404956886155196,0.017208413001912046,0.006527329947547696
35-39,0.003703703703703704,0.0035587188612099647,0.0,0.0,0.088684306000131,0.014165783282000617,0.07572513696109387,0.004672897196261682,0.00577045733180824,0.004571899835972835,0.01894227989238095,0.0011494252873563218,0.002290950744558992,0.0,0.002268640693879352
40-44,0.0091324200913242,0.0891304347826087,0.0,0.04484304932735426,0.0,0.041237113402061855,0.011627906976744188,0.00663129973474801,0.009202453987730062,0.0025877743146465034,0.02560819462227913,0.0035693855139225217,0.0026236595263669322,0.0017452006980802793,0.005087209302325582
45-49,0.0,0.00380952380952381,0.014953271028037384,0.0273972602739726,0.0,0.01936416454829778,0.015506754817107655,0.006141840452228915,0.003025100427658238,0.01790281329923274,0.004611560380831282,0.24069953646971728,0.00668312911141001,0.002137478948138467,0.007633587786259542
50-54,0.0,0.001697792869269949,0.011686143572621035,0.020869565217391306,0.015917008609414352,0.03535092856586778,0.021182302271498143,0.026090103493968692,0.030692628995957483,0.004728132387706856,0.02197802197802198,0.008143317260084085,0.008888888888888889,0.002849002849002849,0.005297373910692122
55-59,0.0031653438774381128,0.0,0.0027580968642181105,0.0,0.08633652579637079,0.016478381218578336,0.0,0.0015171500707403945,0.004099707068346928,0.23649459783913565,0.007803790412486065,0.018099547511312215,0.0013244759854163636,0.0019446850419776,0.0018739914301966788
60-64,0.008039499527295726,0.0,0.0,0.0,0.004400267972997286,0.022516802590487942,0.017010237637339835,0.0025739247034428725,0.0025650695045431296,0.0055893089244282495,0.007250768031767382,0.0011273957158962795,0.0,0.008037655710884557,0.0032062329621685673
65-69,0.0,0.0,0.0,0.0,0.0,0.001988071570576541,0.01826784915050077,0.0,0.0014960160480659822,0.001567398119122257,0.002037645500442615,0.001451378809869376,0.007047394967747145,0.008097165991902834,0.010794140323824213
70+,0.0,0.0,0.0,0.0029409012235744754,0.0,0.004935663926535606,0.01992349314552904,0.0064258167906093245,0.01253873727767056,0.016094945183696016,0.010893807505437269,0.004021447721179625,0.008083093631638652,0.031036402965814797,0.08
