contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034262905456508195,0.0,0.0,0.0,0.006711409395973154,0.002697819741837679,0.01695244961978767,0.0,0.0,0.003372681281618887,0.009009009009009009,0.0,0.0
5-9,0.0,0.0,0.02482269503546099,0.0,0.013609004665252262,0.0,0.004347826086956522,0.0012974786375894078,0.0559316184171796,0.0,0.0,0.0,0.0,0.0,0.007142857142857141
10-14,0.0037174721189591076,0.027362342270640223,0.16455696202531647,0.05242621402375942,0.0,0.005221932114882507,0.0,0.003305785123966942,0.0021186440677966106,0.00427352811265696,0.004758157778589979,0.0,0.0,0.0,0.0008665511265164644
15-19,0.0,0.0,0.05284503058441654,0.27777777777777773,0.011673151750972765,0.0,0.0,0.004618439315790016,0.004884009219543966,0.010269817392995088,0.020217729604186684,0.0,0.0,0.0,0.0017825311942958999
20-24,0.0,0.01568627450980392,0.0,0.012109370927234322,0.1450381679389313,0.024724161497022046,0.01773465313255433,0.01135265440603147,0.0,0.0,0.010771992818671455,0.01276133927336115,0.0,0.0,0.0
25-29,0.0,0.0,0.0056194578380276295,0.0,0.02544460179539157,0.0,0.017070177255194847,0.02800432001021204,0.005675271739535788,0.0015723270440251573,0.0050324369225340036,0.009893794770905445,0.016116906931453276,0.0018860943747485701,0.0016380016380016377
30-34,0.008274262647555779,0.005445885952901343,0.0,0.0,0.019271948608137045,0.01802465140065783,0.029761904761904764,0.01532567049808429,0.006211563450457672,0.011317040710756945,0.03491067246070383,0.009779951100244499,0.009810122640604596,0.010273972602739727,0.0009967115279460373
35-39,0.0035842293906810036,0.0017513134851138352,0.00404793898057469,0.00561046581253517,0.01329436643379618,0.031865531932936085,0.01651531195636049,0.0,0.0011434756447262586,0.012224675910633455,0.01603665521191295,0.001076426264800861,0.002244668911335578,0.0,0.0025683311788685832
40-44,0.02588235294117647,0.0867579908675799,0.002981300562083394,0.006818181818181819,0.0,0.0074211502782931356,0.007692307692307693,0.001314060446780552,0.003184713375796178,0.009638674876152829,0.029505869555919512,0.005793884562862745,0.004048185335734451,0.0017793594306049821,0.010687022900763359
45-49,0.0,0.0,0.007029876977152899,0.01675977653631285,0.0,0.002403481859667709,0.016383323210644368,0.016422496493154366,0.011267582078111663,0.0267639902676399,0.011652867628982272,0.0011397315492708347,0.003966546539679351,0.0020693650514603066,0.005685856432125088
50-54,0.0,0.0,0.008024938772450353,0.033828256508999704,0.01737440078011477,0.007887112458267266,0.051816618058353206,0.022088048352837994,0.03536417622720937,0.011947431302270013,0.01643192488262911,0.013742937603091514,0.022988505747126436,0.002967359050445104,0.002090399251470915
55-59,0.005914335609108649,0.0,0.0,0.0,0.01972487578562704,0.014859590200428624,0.013910789379035905,0.001420797159896817,0.006654711126860405,0.0011198208286674132,0.013169940612788108,0.016597510373443983,0.006343467597539495,0.0,0.004013530720309752
60-64,0.01344745116127243,0.0,0.0,0.0,0.0,0.020604302863874515,0.011877411969900028,0.002521926224585441,0.00395778364116095,0.0033173463513579042,0.01875198628905357,0.005399568034557235,0.0,0.01648142251420561,0.003328693248918061
65-69,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.010906489846703086,0.0,0.0015252975009640707,0.0015174506828528073,0.002122295461885335,0.0,0.014450867052023121,0.004032258064516129,0.012442039142304183
70+,0.0,0.027308526101513346,0.0030054959593754896,0.006133430359326445,0.0,0.005279260514377969,0.003042281523176755,0.007274675825724589,0.026340919838281966,0.01198827473526185,0.004298810587840684,0.008612741610766134,0.008391822902291516,0.03577460816260573,0.08835341365461848
