contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.004244502112628078,0.01417707809604439,0.004089979550102249,0.0,0.006644518272425249,0.0033613445378151263,0.0,0.0
5-9,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.004545454545454545,0.004131191275447315,0.053723791374396195,0.0022282263085738776,0.0,0.0,0.0,0.0,0.0017761989342806393
10-14,0.0,0.06056656609356784,0.15862068965517243,0.05408939002192781,0.0,0.0,0.0,0.0018018018018018016,0.0,0.009498583969147696,0.009684741248801532,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.05452149317335429,0.7709923664122137,0.007782101167315175,0.0,0.0,0.007066881449119851,0.022812781917190498,0.013534986912186967,0.0055647862534292086,0.0,0.0,0.0,0.0008857395925597872
20-24,0.0,0.0,0.0,0.008072913951489548,0.14285714285714285,0.03954572177923476,0.04832265583378135,0.047920714067273454,0.0,0.0,0.0,0.016209077515792713,0.00667779632721202,0.0,0.005338078291814947
25-29,0.0,0.0,0.0,0.0,0.0406980492950254,0.004098360655737705,0.017318926726877282,0.009776972072231776,0.007856947262696376,0.012404763224380671,0.02700343518944504,0.0055213486899379485,0.016128900243074593,0.0,0.0016103059581320449
30-34,0.0028407030748520993,0.005693426223487768,0.0,0.0,0.05251141552511416,0.018287309628873313,0.041666666666666664,0.13980720450146958,0.004954007659874217,0.01560887290730186,0.019705343084451796,0.007575757575757576,0.009747637783021127,0.013136288998357963,0.004580152671755725
35-39,0.005639097744360902,0.0055762081784386614,0.0022063090840069256,0.008584825751844652,0.05611687890728333,0.011125012700237568,0.1506596136447718,0.002439024390243902,0.0023204932416978205,0.004819029556836232,0.0033407268933485037,0.0011235955056179774,0.002265005662514156,0.0,0.0038018827738307407
40-44,0.021645021645021644,0.08333333333333334,0.0,0.03184713375796178,0.0,0.010273972602739727,0.006134969325153374,0.0026666666666666666,0.008823529411764706,0.005657708628005658,0.022566144063512653,0.0010617610211539617,0.002488119919838751,0.0015698587127158554,0.009715994020926757
45-49,0.007299713720828125,0.00404040404040404,0.015625,0.02208835341365462,0.0,0.01896210047176103,0.022596473435951114,0.006473831828025073,0.00661384445052875,0.02997275204359673,0.015141190487127804,0.1213645898741256,0.0064183301088402925,0.006161347449905159,0.002197802197802198
50-54,0.0,0.0,0.01633393829401089,0.00931098696461825,0.0,0.042321271657676816,0.029247910863509752,0.004601342123954405,0.027046587931198705,0.015523932729624835,0.04679802955665025,0.011728635962698939,0.021615472127417518,0.006256306914378724,0.0031953517576893305
55-59,0.011651830618609398,0.0,0.0,0.0,0.025053956622407177,0.00829256931096044,0.010775592530351676,0.001483056810723756,0.0012195121951219512,0.11924439197166468,0.011239623111074045,0.016666666666666666,0.006163747109466498,0.003448875145231831,0.00928822301655701
60-64,0.005017368332441143,0.0,0.0,0.0,0.008785843899340158,0.020619635447603975,0.011801759664359262,0.002544774933301956,0.0024325566888102742,0.00536784927527741,0.017631987107966752,0.005246589716684156,0.0,0.026661376472330536,0.0020394289598912306
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.013945024784837662,0.0,0.0013457098831111583,0.0045180722891566254,0.004474595607348611,0.002574002574002574,0.023376623376623377,0.003367003367003367,0.010038610038610039
70+,0.0,0.006790752494159625,0.0,0.003047701002287099,0.01770589106378742,0.005189997655439212,0.013980086971930253,0.010768652008191977,0.023947569124810053,0.004633929272668523,0.006571094951437967,0.01993184316740507,0.005141515115210631,0.028864025946310157,0.04208416833667335
