contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.004301095474129785,0.01027997097816313,0.0,0.0,0.012048192771084338,0.0017271157167530226,0.0,0.0
5-9,0.0,0.0,0.04659498207885304,0.0,0.027111688981557244,0.0,0.0024096385542168677,0.0028223249602421026,0.031800629871839896,0.0010750214646628356,0.0,0.0,0.0,0.0,0.0
10-14,0.0,0.051362184723075806,0.12883435582822086,0.053014128666934356,0.0,0.004999999999999999,0.0,0.0,0.0,0.005427762268084398,0.003204980437291077,0.001592356687898089,0.0,0.0,0.0008264462809917356
15-19,0.0,0.0,0.0534376418930555,0.8305084745762712,0.003736343902623365,0.0,0.0,0.0015620168196847051,0.0575615372303396,0.023358803650634415,0.018367083550306192,0.0,0.0,0.0,0.002575107296137339
20-24,0.0,0.03125,0.0,0.003875968992248062,0.014285714285714287,0.04153907461738469,0.0020961991933441844,0.009332729496124556,0.0,0.0,0.005639097744360903,0.02790380272679932,0.0033167495854063015,0.0,0.002527379949452401
25-29,0.0,0.0,0.005380630879911454,0.0,0.04274948667989071,0.008438818565400843,0.01786636089582893,0.014354439136667953,0.009441269961758609,0.005704651041096521,0.013596554647280242,0.011864806390111763,0.08794917353469213,0.0,0.0015576323987538943
30-34,0.0029707593602067736,0.0030182018534152025,0.0,0.0,0.002277904328018223,0.01886535342494224,0.026755852842809364,0.1284474599577133,0.011554100535827465,0.009376619335483765,0.004372221694156789,0.006544502617801047,0.006333264868550909,0.027303754266211604,0.003945378173028594
35-39,0.005714285714285714,0.00380952380952381,0.0,0.0018975332068311196,0.01092896174863388,0.01633361704630145,0.1384180790960452,0.0024449877750611247,0.0,0.004645640155907882,0.012484394506866416,0.006864988558352402,0.0011467889908256881,0.0,0.002989732792275881
40-44,0.01569506726457399,0.04932735426008968,0.0,0.08035714285714286,0.0,0.01234567901234568,0.014308426073131954,0.0,0.00909090909090909,0.01000986371115229,0.013620974337092022,0.003773584905660378,0.0,0.0,0.004357298474945533
45-49,0.0,0.001949317738791423,0.008928571428571428,0.03812028143823383,0.0,0.008720212086354357,0.013574236332859582,0.006240902395006801,0.011701500715120865,0.015113350125944584,0.006180893666323297,0.11689123790764115,0.007886970445176384,0.001993730363906933,0.004847645429362881
50-54,0.0,0.0,0.005405405405405405,0.03073175998621144,0.009095433491093917,0.021309269683618393,0.006489526715579078,0.01719535064386264,0.016325380139375702,0.0063371356147021544,0.020408163265306117,0.009588727773208388,0.008187134502923977,0.01206855858972714,0.0031176329866544968
55-59,0.02112771696506885,0.0,0.0025736381567385553,0.0,0.04313019432699328,0.017819872439940734,0.009308757945068202,0.00906123955293462,0.0043342453905299665,0.11484918793503479,0.009188936090122297,0.021505376344086023,0.00506383706493239,0.0,0.006080683082526565
60-64,0.002578008771850155,0.0,0.0,0.0,0.004363781505559498,0.11243667385084616,0.007667875185058637,0.0012884382259779976,0.0,0.006596118907932577,0.0066783389766278504,0.004310344827586207,0.0,0.008749410335909485,0.001975692513976835
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.02898471021831446,0.0,0.0,0.0014619883040935674,0.008631596881622138,0.0,0.007671459513816065,0.013937282229965157,0.013297562478645579
70+,0.0,0.0,0.002866398625718443,0.008860569351713655,0.008383075634244761,0.005020231376990266,0.012042552715814081,0.008468275839304562,0.01073968409217223,0.010220958956682303,0.0064112698483800605,0.013048698479307107,0.004980831950215195,0.038234495306628216,0.025787965616045842
