contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.00953453955289728,0.0,0.0,0.0,0.02050113895216401,0.003968497581578449,0.018837949346204117,0.0038684719535783366,0.0,0.006024096385542169,0.005244755244755245,0.0,0.0
5-9,0.0,0.0,0.023178126408195412,0.0,0.0,0.0,0.004514672686230249,0.002585899832682555,0.03393081560488181,0.003175543251662388,0.0019279180469261197,0.0,0.0,0.0,0.0035429583702391494
10-14,0.010344827586206896,0.025549515355492085,0.14838709677419354,0.024886780390558853,0.0,0.0,0.0,0.003395585738539898,0.0021186440677966106,0.0022640945028880913,0.003098892234662975,0.0,0.0,0.0,0.0026200873362445414
15-19,0.0,0.0,0.02508559306401033,0.704,0.01946657539951697,0.0,0.0,0.0014725990410981032,0.00648254617375368,0.01889294042527659,0.01867681386307178,0.0,0.0,0.0,0.0008968609865470852
20-24,0.0,0.0,0.0,0.020194030474767165,0.11538461538461539,0.11883072738371596,0.031805234304542525,0.011634457884195374,0.0,0.0,0.00546448087431694,0.011424533269599173,0.0035273368606701942,0.0,0.005357142857142857
25-29,0.0,0.0,0.0,0.0,0.12229335015869272,0.008733624454148471,0.012735806229047193,0.005667655948862492,0.016807535536317524,0.007494779590992782,0.011389787319210157,0.0043919447042987565,0.0011744905963096716,0.001847044801772409,0.002461033634126333
30-34,0.02527513943137198,0.005654870289694397,0.0,0.0,0.03456221198156682,0.01344792524137629,0.05921052631578947,0.009485094850948509,0.009102291046564383,0.008055578801015597,0.027023951373539832,0.01680672268907563,0.011206196112473915,0.017921146953405017,0.004889968898936725
35-39,0.005272407732864675,0.0034904013961605585,0.004157899971558044,0.001788908765652952,0.013624368437471971,0.006449107550460586,0.01022136685104018,0.002304147465437788,0.0034761050558056567,0.003676470588235294,0.009378663540445486,0.0,0.002296211251435132,0.0,0.0007022471910112359
40-44,0.028761061946902654,0.052631578947368425,0.002981300562083394,0.009049773755656108,0.0,0.02197802197802198,0.011272141706924317,0.0039946737683089215,0.0,0.005102006510450114,0.043478260869565216,0.004269423300282205,0.001326259946949602,0.0017513134851138352,0.007651109410864575
45-49,0.006904371391653681,0.005758157389635317,0.0037243947858473,0.030832238541795707,0.0,0.011456628477905073,0.011661807580174927,0.0049389305519307375,0.005964230338527835,0.020942408376963352,0.05601232327728783,0.0,0.006821850961097397,0.0,0.010932944606413994
50-54,0.0,0.003584229390681003,0.005226480836236933,0.03125,0.008813789831078259,0.01785070232278703,0.040110650069156296,0.012917679592716506,0.052110746186614765,0.05742821473158553,0.038186157517899756,0.008760079728159731,0.03387850467289719,0.010098614445195372,0.003874252379976907
55-59,0.010563858482534424,0.0,0.0,0.0,0.01765860893002134,0.006596306068601583,0.02390551620178859,0.0,0.004903752988759386,0.0,0.008394837633345573,0.02268431001890359,0.001216159626360574,0.0017112234915997017,0.0025885440451730185
60-64,0.007828673490740769,0.0,0.0,0.0,0.004640846997975974,0.0015015015015015015,0.013567680315476859,0.0025798349783072647,0.001296642689658823,0.005705326325790008,0.02763508259771154,0.0010351966873706005,0.0,0.016505274066324578,0.004760559410260693
65-69,0.0,0.0,0.0,0.0,0.0,0.0020703933747412005,0.019024462576089012,0.0,0.0015012560342238313,0.0,0.007222666096019957,0.001277139208173691,0.014471780028943561,0.0,0.012232190546253702
70+,0.0,0.013545415958235144,0.009087359835247114,0.0030859681000736643,0.017769126389015233,0.007931883209256155,0.014925744925215326,0.001989081745440211,0.018858129297272583,0.02305143388189699,0.007967223074392411,0.005554825056239242,0.012001638030097881,0.03517123027484025,0.025252525252525252
