contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0033393918723915593,0.0,0.0,0.0,0.00963855421686747,0.0028511049544420928,0.0059408708211995545,0.008097165991902834,0.0,0.008064516129032258,0.006688963210702341,0.0,0.0
5-9,0.0,0.0,0.054237288135593226,0.0,0.012176477858383605,0.0,0.0,0.0013544064023099669,0.02382533356603657,0.0010750214646628356,0.0,0.0,0.0,0.0,0.0052310374891020054
10-14,0.0036231884057971015,0.059786386598125275,0.13924050632911392,0.01384083044982699,0.0,0.0,0.0,0.0017605633802816902,0.002079002079002079,0.009107256539707153,0.0086874927604227,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.013951400497914154,0.7175572519083969,0.014207801888447414,0.0,0.0,0.006413213663440885,0.00788900167620905,0.03142388569822429,0.021902143758489707,0.0,0.0,0.0,0.0017528483786152498
20-24,0.0,0.014035087719298248,0.0,0.014738739527954195,0.12162162162162161,0.0720919740401104,0.018611422500905334,0.04401762409800393,0.0,0.0,0.005597014925373135,0.024885744922489416,0.0,0.0,0.0051813471502590676
25-29,0.0,0.0,0.0,0.0,0.07419267069240176,0.004166666666666667,0.014207305884811488,0.02219194355634294,0.017658361047481023,0.0053707376299149305,0.02174633538123856,0.013466805060033993,0.0010864038015864462,0.0017806839106907658,0.0007999999999999999
30-34,0.011883037440827094,0.0,0.0,0.0,0.020224719101123594,0.015001703385259815,0.037037037037037035,0.06714342408066551,0.007814547566704815,0.015073692857537185,0.017196731411482945,0.006257822277847309,0.008112987540982202,0.016129032258064516,0.0038124401420599587
35-39,0.003787878787878788,0.0018281535648994515,0.002155812573281415,0.00779075214525444,0.051546220238419455,0.02525174993682008,0.07235537229180346,0.007317073170731707,0.002374310956716733,0.006361323155216285,0.009681745795704735,0.0,0.0,0.0,0.0007042253521126761
40-44,0.009070294784580499,0.03695652173913043,0.0029255173914830806,0.011013215859030838,0.0,0.023090586145648313,0.009677419354838712,0.002728512960436562,0.006191950464396284,0.005515642608872022,0.014064697609001406,0.0033227734238696935,0.0012453300124533001,0.0017123287671232878,0.0037509377344336083
45-49,0.01445165995742896,0.001949317738791423,0.0149812734082397,0.05128205128205128,0.0,0.008209787216716438,0.02182171014267699,0.008545732252704583,0.006447769699417554,0.02925531914893617,0.008936407256309835,0.11592030449873067,0.007237965707608554,0.004281668976176899,0.007936507936507938
50-54,0.0,0.0,0.014652014652014652,0.03664661421754047,0.009027557121757396,0.03408205514489804,0.025524471475131594,0.013335129205531053,0.016857203407765677,0.009162303664921467,0.020618556701030927,0.007034884990974727,0.04147465437788018,0.003081664098613251,0.00463968087825166
55-59,0.014141939581457375,0.0,0.0,0.0,0.038465259555756255,0.020225930407372934,0.008900990075134051,0.0,0.0038164545799884136,0.11389521640091116,0.006741573033707865,0.021912350597609563,0.002392688796464999,0.0,0.005156081490643812
60-64,0.009984395176596923,0.0,0.0,0.0,0.0,0.001388888888888889,0.009822639212691135,0.0,0.0012175200348726683,0.006053336042120374,0.03383134853532015,0.0020366598778004076,0.0,0.01366277395933094,0.00374942050797585
65-69,0.0,0.0,0.0,0.0,0.0,0.0019960079840319364,0.017122016318480114,0.0,0.0014678376635989861,0.0031397174254317113,0.002204047983529608,0.0,0.011979483559623513,0.011494252873563218,0.014162077104642012
70+,0.0,0.01999926933327918,0.0,0.006031296111449844,0.01718602897728589,0.0025783908352222007,0.011636783439545335,0.001994684792610465,0.009245151909803176,0.016733633484636336,0.009541291822409413,0.011064571495180121,0.009452499986107237,0.040720235115202424,0.053465346534653464
