contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.007523854341061799,0.0,0.0,0.0,0.009828009828009828,0.0,0.00931252618062442,0.0039447731755424065,0.0,0.014446227929373999,0.005357142857142857,0.0,0.0
5-9,0.0,0.0,0.010830324909747292,0.0,0.02669458607414867,0.0,0.0,0.0,0.049700423738428194,0.0,0.0,0.0,0.0,0.0,0.001749781277340332
10-14,0.008163265306122448,0.011938391728190629,0.07913669064748201,0.011748619112906453,0.0,0.002421307506053269,0.0,0.0,0.002197802197802198,0.0011257581000471343,0.0010494183732722997,0.0,0.0,0.0,0.0026223776223776225
15-19,0.0,0.0,0.011842475141631092,0.7130434782608696,0.02109704641350211,0.0,0.0,0.005209381354227715,0.021605980460782277,0.009500244513416644,0.011047283615865008,0.0,0.0,0.0,0.0035714285714285704
20-24,0.0,0.030769230769230767,0.0,0.021885431281991705,0.5081967213114754,0.08037907971054802,0.004350976103442539,0.015533980582524273,0.0,0.0,0.005474452554744526,0.052103182394216796,0.0,0.0,0.0026619343389529724
25-29,0.0,0.0,0.0026056323873663223,0.0,0.08272125532593985,0.0,0.020132816417677057,0.014084167519099822,0.023331138312278055,0.011173143555759978,0.014189735794267789,0.01137157130597996,0.0032233958948169284,0.0032678484954434934,0.0007818608287724784
30-34,0.01211661065833721,0.0,0.0,0.0,0.004728132387706856,0.02125853716789232,0.019933554817275746,0.20520346177967083,0.0065437864551012755,0.003392495390846403,0.025470579989555646,0.008557457212713936,0.02153573284550719,0.04886561954624782,0.00279880513816864
35-39,0.0,0.0,0.0,0.006328340375162701,0.018190849703822107,0.01602608060702912,0.2211321968745175,0.005089058524173028,0.004909365109374796,0.003778337531486146,0.015538502008513285,0.0,0.0035419126328217233,0.0,0.00357653791130186
40-44,0.014218009478672987,0.07709251101321586,0.0030926898138535423,0.030162412993039442,0.0,0.030508474576271188,0.008103727714748784,0.005641748942172073,0.006329113924050634,0.006771874733056545,0.02942633891021623,0.004180763684735887,0.0025974025974025974,0.006802721088435374,0.003785011355034065
45-49,0.0070405522869525705,0.0,0.001851851851851852,0.015503875968992248,0.0,0.017079428833701723,0.00491120867189497,0.005075777494175669,0.00791630129222291,0.014962593516209476,0.0035381318762242424,0.10976061773026871,0.0025680685914771023,0.0020263173386513254,0.013513513513513514
50-54,0.0,0.0,0.0017699115044247787,0.018484288354898334,0.008829873389164168,0.022238935864522847,0.03780503846006209,0.02140191824039166,0.035268854997486436,0.003627569528415961,0.02816901408450704,0.009820835251291099,0.02727272727272727,0.008304251463633934,0.003474876125500797
55-59,0.025332912637088974,0.0,0.0,0.0,0.08053455665951488,0.017079077690061183,0.012171940706656417,0.0,0.004801920768307323,0.10784313725490197,0.009411366096749533,0.017408123791102514,0.0036296916551935565,0.0016982103851997039,0.006653082276871209
60-64,0.00799643077982807,0.0,0.0,0.0,0.0,0.004120879120879121,0.026073962625204453,0.003979403068664039,0.0025393989298772793,0.00214775570808305,0.022246674642922647,0.003089598352214212,0.0,0.002948366994466981,0.0025999439879657357
65-69,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.05187403198757675,0.0,0.005831409493481686,0.0014858841010401188,0.005939313340925606,0.0012674271229404308,0.0025851202722879116,0.0036764705882352945,0.010554343534084888
70+,0.0,0.006689752675786297,0.009095303331606597,0.012288765827079053,0.008829379572181481,0.0025199284941577406,0.00854284606938309,0.010130373410253437,0.009329135121701464,0.028492402960326735,0.007145924047392666,0.014277025033319542,0.0065546050270560915,0.030346915005404283,0.041791044776119404
