contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.006499928393546741,0.004154213581631612,0.007407407407407408,0.0,0.010479041916167666,0.0034782608695652175,0.0,0.0
5-9,0.0,0.0,0.14723667076067123,0.0,0.0,0.0,0.0022172949002217295,0.003825440458159476,0.040716978725858166,0.001017501866000064,0.0009797616304050773,0.0,0.0,0.0,0.0018604651162790699
10-14,0.0,0.1623006758286201,0.28313253012048195,0.04434450426041664,0.0,0.007633587786259542,0.0,0.0016447368421052633,0.00597609561752988,0.00320514608449272,0.006176264384363013,0.0014347202295552368,0.0,0.0,0.0
15-19,0.0,0.0,0.04469875857963901,1.223300970873786,0.01738586283717907,0.0,0.0,0.005180152043988697,0.053846479778115706,0.018164993214882613,0.00815517798309567,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.018035562843417632,0.128,0.027846026968579116,0.021057927823297413,0.05037360537334425,0.0,0.0,0.0,0.02860305076132192,0.0035523978685612786,0.0,0.0
25-29,0.0,0.0,0.008214703633452603,0.0,0.028657435678236077,0.0,0.019818695881490222,0.014585434819276282,0.004075006395572543,0.011422316016113944,0.0,0.0048328169771593215,0.0023525134951646355,0.0017806839106907658,0.0034393809114359416
30-34,0.005491604162520316,0.00277728108462818,0.0,0.0,0.02288329519450801,0.020926852670542864,0.022435897435897436,0.01326259946949602,0.007476881931106456,0.005796636773597937,0.0037326042302166964,0.008303677342823251,0.007940915972019676,0.010238907849829351,0.003992675693647729
35-39,0.008635578583765112,0.005163511187607573,0.0020139827987234273,0.006292832699385881,0.058989302807358465,0.01659646221796932,0.01429209688531196,0.0,0.0033554690191645864,0.004733727810650888,0.0,0.008221993833504625,0.0,0.0,0.002902757619738752
40-44,0.006342494714587738,0.06315789473684211,0.008409405569542002,0.07517084282460136,0.0,0.0053285968028419185,0.009259259259259259,0.0038560411311053984,0.011904761904761906,0.0025107363783512084,0.01988517891605958,0.00200840608384371,0.0026430012786276603,0.003278688524590164,0.010220125786163521
45-49,0.01322059262772205,0.0018450184501845018,0.005272407732864675,0.02964426877470355,0.0,0.01746031746031746,0.008391608391608392,0.00635923839112502,0.0029350433107320118,0.024813895781637715,0.0023993727442701506,0.0,0.004032577040934418,0.0,0.005227781926811053
50-54,0.0,0.0018214936247723135,0.010416666666666666,0.013645224171539962,0.0,0.0,0.00554016620498615,0.0,0.02383332476151469,0.0024600246002460025,0.0024390243902439024,0.008594065760526924,0.0011792452830188679,0.003506116609368776,0.004075983557054844
55-59,0.0183760532286003,0.0,0.00231885905657362,0.0,0.044211004132990186,0.0072584565838623724,0.011810969748570523,0.010852378717731906,0.0023068050749711646,0.0,0.008235745439393856,0.01694915254237288,0.0024247888525579246,0.0016644571353075358,0.006042260946990887
60-64,0.0051918854918304,0.0,0.0,0.0,0.004673819267943831,0.0030075187969924814,0.00961430696367156,0.0,0.002583979328165375,0.0033725697151141595,0.0009619238249691395,0.0020639834881320948,0.0,0.022425845690677522,0.0066763268659155986
65-69,0.0,0.0,0.0,0.0,0.0,0.0019960079840319364,0.010869266331867921,0.0,0.0028105481821042878,0.0,0.0025076221793206986,0.0012422360248447205,0.019662921348314606,0.0072992700729927005,0.009270119867388103
70+,0.0,0.0071129184264406885,0.0,0.0,0.0,0.011085085276105763,0.012186919836126405,0.008221922802632398,0.025190131673738875,0.011022453124308624,0.008382074026577736,0.012966247403542798,0.016831395537809078,0.026654385353008896,0.03098290598290598
