contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034780081387927185,0.0,0.0,0.0,0.0228310502283105,0.007047675168283824,0.0042902686115977124,0.0,0.0,0.01461038961038961,0.0017301038062283738,0.0,0.0
5-9,0.0,0.0,0.044507533041395604,0.0,0.012393914962997597,0.0,0.002159827213822894,0.0,0.029364556776067485,0.0010834695704755102,0.0009639590234630599,0.0,0.0,0.0,0.0
10-14,0.003773584905660377,0.04906116563736281,0.16666666666666666,0.050962713922089065,0.0,0.002770083102493075,0.0,0.0017953321364452422,0.0,0.0047961291836327614,0.007528494175895141,0.001564945226917058,0.0,0.0,0.0
15-19,0.0,0.0,0.05136983904001059,0.4418604651162791,0.0,0.0,0.0,0.0036900369003690036,0.015371702836905185,0.01743642438133177,0.007733098531105507,0.0,0.0,0.0,0.0008810572687224668
20-24,0.0,0.014285714285714287,0.0,0.0,0.13432835820895522,0.12097445191935575,0.0,0.007312614259597806,0.0,0.0,0.0,0.005798039387841438,0.00338409475465313,0.0,0.0
25-29,0.0,0.0,0.0029809589362390335,0.0,0.12449954093992245,0.004608294930875576,0.009164966966369058,0.011736729738475525,0.015184425155102745,0.013003227414031008,0.018093135425831765,0.007954038298717369,0.0034816501653215487,0.0,0.0016353229762878165
30-34,0.028147605810178333,0.0027052997174239935,0.0,0.0,0.0,0.009677423508714537,0.025236593059936908,0.13827507075350828,0.01234714447338681,0.007565581313415478,0.012014479871335361,0.017241379310344827,0.01072841255729092,0.01983471074380165,0.0010034918784762826
35-39,0.009363295880149811,0.0,0.0021983869688040284,0.004482645426504252,0.008563334184157572,0.013354980093544529,0.149008549385651,0.004842615012106538,0.005801233104244552,0.00482523964647133,0.001212121212121212,0.006607929515418502,0.0022988505747126436,0.0,0.004477132449297873
40-44,0.006550218340611353,0.045548654244306416,0.0,0.02145922746781116,0.0,0.019855595667870034,0.01529051987767584,0.006666666666666667,0.011869436201780416,0.005094717929720899,0.017356475300400534,0.0,0.0012594458438287153,0.0,0.009679821295606851
45-49,0.0,0.0019646365422396855,0.007889546351084811,0.028455284552845527,0.0,0.019876921487497694,0.01095245365833863,0.006482174394813764,0.005955710009472795,0.01928374655647383,0.013843606743230938,0.3499361080211682,0.006574874745641275,0.0020947950367317084,0.004382761139517896
50-54,0.0,0.0017921146953405016,0.012697289081534202,0.012939001848428836,0.0,0.028356558864594556,0.01783264746227709,0.0016695122261495723,0.02080255421868867,0.014193548387096773,0.02912621359223301,0.011313172703382036,0.05638665132336018,0.009140262515440346,0.002096296005353766
55-59,0.025620786644328618,0.0,0.00252933452649736,0.0,0.008961881216031897,0.011946250381605388,0.02452376231045554,0.008721942036635306,0.0,0.34382284382284384,0.010841482145144887,0.018181818181818184,0.0037021329802446883,0.0017112234915997017,0.003596267559578096
60-64,0.0025824689946388232,0.0,0.0,0.0,0.004452386206179995,0.004451038575667656,0.01298921332528211,0.0025828003058685376,0.0012313206398019555,0.005498772428332957,0.04599523449380631,0.0031512605042016808,0.0,0.018182092372903774,0.004231016690131929
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.021055834943717693,0.0,0.0,0.0015360983102918587,0.0065372397903954126,0.001277139208173691,0.015942009822390635,0.006944444444444445,0.005409582689335395
70+,0.0,0.0,0.0,0.0030315898075613528,0.0,0.005270627218360998,0.003062977315851427,0.012681264575786584,0.023858412128812994,0.009240779338484344,0.004310936992883958,0.007717325569999918,0.010666631048615673,0.015554178766098062,0.01888667992047714
