contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.002829668075085385,0.002712136679243275,0.00380952380952381,0.0,0.001692047377326565,0.003231017770597738,0.0,0.0
5-9,0.0,0.0,0.03383458646616542,0.0,0.013398826987024428,0.0,0.0,0.002769571222667484,0.07959080203614251,0.001044481082144005,0.0,0.0,0.0,0.0,0.001811594202898551
10-14,0.0,0.037296253857618096,0.2014388489208633,0.05725440699889019,0.0,0.002564102564102564,0.0,0.0,0.004016064257028112,0.00788030670032994,0.010943860616177838,0.0,0.0,0.0,0.0008960573476702509
15-19,0.0,0.0,0.05771179447704894,0.47115384615384615,0.00832193528337639,0.0,0.0,0.0,0.015471303503235025,0.004853590266260385,0.029115356825121685,0.0,0.0,0.0,0.0027752081406105457
20-24,0.0,0.015444015444015444,0.0,0.008632921367654266,0.2196969696969697,0.10608855628803358,0.014774358076024492,0.024303089802541446,0.0,0.0,0.005405405405405406,0.04536850450687499,0.003189792663476874,0.0,0.0
25-29,0.0,0.0,0.0027592978871340797,0.0,0.10917988341574826,0.0,0.022373888252659322,0.03674209830364503,0.023819859788764754,0.012097675935773293,0.02215551195250364,0.015309706621929282,0.0031456195863629006,0.003437852174397201,0.0024429967426710096
30-34,0.005761052030307528,0.0,0.0,0.0,0.016055045871559634,0.023624917902286564,0.01644736842105263,0.0750988775632451,0.006089768088683992,0.007735928242461613,0.018983447328099257,0.005188067444876783,0.00973921753297941,0.015734265734265736,0.0039032006245120995
35-39,0.0037593984962406013,0.003738317757009346,0.0,0.0,0.028459791847163674,0.04180806769637441,0.0809283607320508,0.004901960784313725,0.0022690611881008675,0.007416563658838073,0.01170401100478024,0.003428571428571429,0.001107419712070875,0.0,0.0007220216606498196
40-44,0.004140786749482402,0.12345679012345678,0.005651300663868922,0.02159827213822894,0.0,0.031147540983606555,0.007541478129713424,0.0026075619295958283,0.008356545961002786,0.007133864124218648,0.021527293441662966,0.0022647022243901314,0.0011977066684179213,0.001594896331738437,0.014221556886227546
45-49,0.006799161922828483,0.001893939393939394,0.012962962962962963,0.007920792079207921,0.0,0.018492682401069518,0.011199059539490124,0.009963330853833084,0.00833946580692357,0.007481296758104738,0.022489751687342848,0.347077143958135,0.004003455286985232,0.004076865676867989,0.007982583454281567
50-54,0.0,0.0,0.01845752399683632,0.04871574495819323,0.008718505616688223,0.034723339215127554,0.028176427731038713,0.01612049131066255,0.02580147646633534,0.023058252427184466,0.028368794326241134,0.011675922992080067,0.032679738562091505,0.010988039136371882,0.0049803912397083155
55-59,0.0029671751406103457,0.0,0.0,0.0,0.07012493726624897,0.0229938028591064,0.0073793941063886965,0.004525441925294205,0.0026011804219012603,0.3410138248847926,0.011189107951024273,0.010706638115631691,0.0,0.0036459537249593638,0.005076174523230288
60-64,0.004822833857516122,0.0,0.0,0.0,0.004196746806782101,0.004021447721179625,0.011791565013150615,0.001244206127411754,0.0011709601873536302,0.003348214285714286,0.02665723541090949,0.0,0.0,0.03083782422502557,0.0020380434782608695
65-69,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.016702945989006825,0.0,0.0013671725606727396,0.0029895366218236174,0.007858794705225347,0.0027210884353741495,0.027038521563621326,0.0,0.015261044176706826
70+,0.0,0.00692607546052875,0.003107833635411573,0.009549087229182615,0.0,0.007873750514725775,0.011913813383573139,0.0020450919895356394,0.03505268898496782,0.01683078084884322,0.010241947119805972,0.010893097022653979,0.005138022238094319,0.043880096287238886,0.025588536335721595
