contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0034262905456508195,0.0,0.0,0.0,0.0101010101010101,0.002861945657690922,0.010939140008972873,0.0078125,0.0,0.0017667844522968198,0.00528169014084507,0.0,0.0
5-9,0.0,0.0,0.056939501779359435,0.0,0.0,0.0,0.0024509803921568627,0.004131191275447315,0.017069066098586164,0.0,0.0,0.0,0.0,0.0,0.003518029903254177
10-14,0.0037174721189591076,0.06276506778095002,0.1794871794871795,0.05230383797267036,0.0,0.0,0.0,0.001757469244288225,0.003831417624521073,0.0032859966163537972,0.003571638499669442,0.0049261083743842365,0.0,0.0,0.0008561643835616437
15-19,0.0,0.0,0.05272167690948456,0.4272727272727273,0.0,0.0,0.0,0.005398055189242523,0.022573151855035133,0.01565020633497025,0.016894927028079067,0.0,0.0,0.0,0.0
20-24,0.0,0.0,0.0,0.0,0.008547008547008546,0.010734286290710365,0.0023005786146952424,0.11638774101897843,0.0,0.0,0.0,0.010834621402838807,0.0034965034965034965,0.0,0.0
25-29,0.0,0.0,0.0,0.0,0.011047073942538102,0.003952569169960474,0.00736389212690399,0.017700119325043784,0.001235448896449834,0.015580706534038619,0.0,0.008021636357913267,0.002209634850684297,0.0017123275225644403,0.0023715415019762848
30-34,0.012453183176624354,0.0030699847283512474,0.0,0.0,0.0025,0.007775642077711871,0.053003533568904596,0.1364091977730762,0.006221134426498439,0.016341048816895198,0.022293235820138393,0.001358695652173913,0.01172343585321353,0.019963702359346646,0.0035947795447476777
35-39,0.0038022813688212928,0.0055762081784386614,0.0021520237989874234,0.006557540767046471,0.13629422883568224,0.02014059678518476,0.1469978396847846,0.009685230024213076,0.0033511616134917176,0.006157635467980296,0.0031369771518669496,0.0011547344110854503,0.0,0.0,0.0007017543859649122
40-44,0.016701461377870562,0.026476578411405296,0.005391470748288742,0.0315126050420168,0.0,0.0016155088852988688,0.007704160246533128,0.003851091142490372,0.00819672131147541,0.003543618780657629,0.019464720194647202,0.004252229730628808,0.0049555718446854,0.0031545741324921135,0.0043541364296081275
45-49,0.013943593787050599,0.0,0.005405405405405405,0.025540275049115917,0.0,0.023816893347774024,0.023656421427700705,0.008272100431805176,0.004142479747230009,0.017543859649122806,0.004563017639980427,0.0011945777857967784,0.004912996072263375,0.002044545080828099,0.0063784549964564135
50-54,0.0,0.0,0.0060237977828611206,0.028268551236749116,0.0,0.0,0.03308902419674618,0.004320707909259832,0.023329385154104907,0.004678362573099415,0.021929824561403508,0.005739867658569405,0.020856201975850714,0.00469362397901691,0.0050809411467217045
55-59,0.0030982341132521456,0.0,0.007961796859270015,0.0,0.01674679724262226,0.0120477765888145,0.0019325790951174203,0.001524157692314253,0.004884004884004884,0.0011737089201877935,0.005500550055005501,0.01545253863134658,0.007763062989411769,0.0018583744714598702,0.004002728197430463
60-64,0.00788380499419669,0.0,0.0,0.0,0.004600280153588073,0.0028248587570621464,0.014193918101999582,0.0,0.004844906928139772,0.0041088915588208715,0.01701264178694048,0.006607929515418502,0.0,0.02169595194439328,0.0020336030648295984
65-69,0.0,0.0,0.0,0.0,0.0,0.001919385796545105,0.021192767929588817,0.0,0.0027041551909836206,0.0014992503748125937,0.003356943565346292,0.0013869625520110957,0.019022952469380426,0.0037313432835820895,0.00546875
70+,0.0,0.013450109601448967,0.0029694711790405094,0.0,0.0,0.007643451092555931,0.010972413865239962,0.0019876858986013057,0.010731890417214195,0.01344857574172757,0.010448723411259101,0.008589560191515272,0.005126827706083808,0.01572430259635226,0.05533596837944664
