contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0066079295154185015,0.008489004225256155,0.004243937417088018,0.0,0.0,0.0029985007496251873,0.0018148820326678767,0.0,0.0
5-9,0.0,0.0,0.05712140357101125,0.0,0.011453122738083589,0.0,0.0020080321285140565,0.002572431604387333,0.024159811505645622,0.0031939344287955675,0.0009273950605041163,0.0,0.0,0.0,0.0035335689045936395
10-14,0.0,0.06296558021828648,0.18404907975460122,0.03564344943144744,0.0,0.0,0.0,0.0,0.0,0.007110051158192427,0.008249340951636163,0.0028328611898017,0.0,0.0,0.001774622892635315
15-19,0.0,0.0,0.03592819375599603,0.3103448275862069,0.011665153202205802,0.0,0.0,0.003816793893129771,0.006297330568789289,0.01958724830719686,0.015869171198039152,0.0,0.0,0.0,0.0018518518518518517
20-24,0.0,0.013201320132013201,0.0,0.012101073477157,0.2074074074074074,0.09956679654205376,0.0019789923567270903,0.007366482504604052,0.0,0.0,0.0,0.04997315730046253,0.0071174377224199285,0.0,0.00272975432211101
25-29,0.0,0.0,0.0,0.0,0.10246808533266026,0.011857707509881422,0.010109935437463254,0.01118629309415973,0.014209749216092771,0.00759421281939733,0.017113657417816813,0.0083709488300085,0.04641826687394777,0.0,0.0024650780608052587
30-34,0.008146685910699192,0.0025151682111793352,0.0,0.0,0.002150537634408602,0.010675229625279732,0.06363636363636362,0.00948509485094851,0.00724218160143047,0.011977346019297832,0.023111100181450652,0.0022909507445589916,0.010739417634318314,0.015597920277296359,0.0033443738448408976
35-39,0.011278195488721804,0.003472222222222222,0.0,0.004636629429704779,0.008626415835606248,0.012728649710942593,0.010221366851040182,0.0,0.0034947187374967177,0.00395778364116095,0.0008854062743565599,0.0,0.0023952095808383233,0.0,0.0014577259475218659
40-44,0.006479481641468683,0.03747534516765286,0.0,0.008791208791208791,0.0,0.018581081081081082,0.008968609865470852,0.004016064257028113,0.0058997050147492625,0.003934496904503753,0.018421229655633076,0.004241823213937072,0.0013353022125703715,0.0017064846416382253,0.007674597083653109
45-49,0.0,0.005791505791505791,0.011695906432748539,0.03196531077697697,0.0,0.011608623548922057,0.017339226398060407,0.005316843443767127,0.004599415103963653,0.022857142857142857,0.0012799803419236433,0.0,0.004112868269900802,0.0,0.006088280060882801
50-54,0.0,0.0017241379310344827,0.01391304347826087,0.026552259050953608,0.0,0.0268214669561353,0.034302949974926444,0.001219512195121951,0.02207871252969083,0.0013123359580052493,0.024271844660194174,0.01402258791932069,0.05125148986889153,0.002121674902592174,0.0061673501946190555
55-59,0.005258172438083101,0.0,0.00457859706071335,0.0,0.07724223134047291,0.012572412515415472,0.0032585984284225,0.0,0.004872052218799186,0.0,0.013437931210100954,0.022099447513812154,0.0036334336053535496,0.0016960607518007168,0.007563369347662059
60-64,0.002709014662252704,0.0,0.0,0.0,0.009364271344670381,0.05934240565852374,0.013002537504642909,0.0026910613965336855,0.0013054830287206266,0.0034397197693977043,0.04180642473620346,0.003092783505154639,0.0,0.004867995364934803,0.0040162735851071284
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.016558206422377646,0.0,0.0014628279787402864,0.0,0.0015174506828528071,0.0012658227848101266,0.004268245278458493,0.008097165991902834,0.012170890459548472
70+,0.0,0.01350951821276279,0.006154999710948209,0.006371952651078029,0.009054331917969545,0.007944918350109492,0.010208095792492855,0.004128939366628077,0.018916020714915785,0.012836759933419654,0.012682873999736784,0.016230434108443725,0.0101252516026598,0.034994974071405165,0.039419087136929466
