contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.004384611891103179,0.011148612902761715,0.003937007874015748,0.0,0.004777070063694268,0.005319148936170213,0.0,0.0
5-9,0.0,0.0,0.07308970099667775,0.0,0.026190914638787376,0.0,0.002293577981651376,0.004241566614867663,0.10901779794553881,0.0,0.0,0.0,0.0,0.0,0.001774622892635315
10-14,0.0,0.08056761815237398,0.2215568862275449,0.0504444725765654,0.0,0.0,0.0,0.0017953321364452422,0.001953125,0.003315869312866105,0.0038563992253583695,0.002985074626865671,0.0,0.0,0.0
15-19,0.0,0.0,0.05084745762711864,0.4765625,0.003861003861003861,0.0,0.0,0.0,0.003028842926848971,0.015147599769606869,0.006225604621023927,0.0,0.0,0.0,0.001784121320249777
20-24,0.0,0.03018867924528302,0.0,0.004005287423808521,0.12213740458015267,0.111165175105322,0.029753441668113986,0.020272234638553148,0.0,0.0,0.0,0.02903875090596127,0.003508771929824561,0.0,0.005338078291814947
25-29,0.0,0.0,0.0,0.0,0.11440443043581419,0.004273504273504273,0.023364581380941874,0.01607471726984508,0.01981199137052972,0.01384420081059641,0.01122683082026073,0.006777358077381478,0.017183390006366244,0.0,0.0008149959250203749
30-34,0.005774543955437054,0.0028728297457965802,0.0,0.0,0.032332563510392605,0.02467100535734717,0.016556291390728478,0.06715375841767417,0.004992292108559489,0.016826462857659416,0.027356148869875942,0.004968944099378881,0.017014281563679273,0.010733452593917711,0.0025695905445746116
35-39,0.005825242718446601,0.0057251908396946565,0.0021983869688040284,0.0,0.023739515542165805,0.01829108567136707,0.07236650882247475,0.005128205128205128,0.0011839251233152145,0.0074312884419945055,0.0008663880011603571,0.0,0.0,0.0,0.005316739656944095
40-44,0.01702127659574468,0.16910229645093944,0.002748386455670628,0.004228329809725159,0.0,0.02590673575129533,0.006182380216383308,0.0013605442176870747,0.002898550724637681,0.007646019987368996,0.03720432586903067,0.0030801086226872,0.0038556651719756437,0.0016611295681063123,0.0067264573991031385
45-49,0.007026692932056995,0.0,0.005454545454545455,0.024720048807613353,0.0,0.021162445584274433,0.024359140037987757,0.00998311196717439,0.008938174477874821,0.033942558746736295,0.0011737003857350376,0.3400259152998433,0.00267116623566049,0.004261598652851069,0.011627906976744186
50-54,0.0,0.0,0.0065040650406504065,0.010416666666666666,0.0,0.017595307917888565,0.04060371850852724,0.0011933174224343676,0.044591139195318756,0.0012033694344163659,0.020089285714285716,0.008686695732878556,0.020293122886133032,0.0,0.0048386868394112706
55-59,0.00837707249092698,0.0,0.004824611231139739,0.0,0.04488445470496353,0.010178982483809605,0.007067717833572278,0.0,0.003537735849056604,0.33408577878103835,0.008324513304756264,0.02385685884691849,0.006235722924969822,0.0035260210366383315,0.0039652395752792875
60-64,0.00793971850479383,0.0,0.0,0.0,0.004616421487460311,0.021967724540760847,0.020599704907587075,0.0,0.003769562724496818,0.0022339794773856545,0.016553331752343796,0.0053078556263269645,0.0,0.022335716692260504,0.0029259618838428855
65-69,0.0,0.0,0.0,0.0,0.0,0.0,0.011394257728934888,0.0,0.0014239488298036674,0.003125,0.0,0.0026315789473684206,0.019583896484257287,0.007782101167315175,0.021982317354421122
70+,0.0,0.006784726981742449,0.0,0.006138901751261617,0.01770589106378742,0.002626722529769968,0.007843210012829588,0.01505941203076502,0.016579086317176188,0.024516718826327652,0.009950538492524886,0.008509112366786326,0.00737651447938187,0.06320578008685045,0.03323262839879154
