contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0038725720873112207,0.0,0.0,0.0,0.007462686567164179,0.0027026632243185365,0.01151614959186375,0.0,0.0,0.006535947712418301,0.0018552875695732839,0.0,0.0
5-9,0.0,0.0,0.027809142932417978,0.0,0.012665314560727472,0.0,0.0022471910112359553,0.00123476717010592,0.05437106596926844,0.0020501338712715046,0.001907408280469459,0.0,0.0,0.0,0.005361930294906166
10-14,0.004201680672268907,0.030654338140276186,0.17518248175182483,0.07679167869786746,0.0,0.007692307692307692,0.0,0.0016863406408094436,0.002036659877800407,0.003434516237431935,0.008182276993524409,0.0,0.0,0.0,0.0
15-19,0.0,0.0,0.07740514330442387,0.5983606557377049,0.007936507936507936,0.0,0.0,0.004578487418594601,0.015048767903356759,0.02375061128354161,0.021333078778399912,0.0,0.0,0.0,0.0018231540565177757
20-24,0.0,0.014598540145985403,0.0,0.008233090815606404,0.10769230769230768,0.13830727396230505,0.017080862104465837,0.048740331478986675,0.0,0.0,0.01090909090909091,0.008074468330137472,0.0035211267605633804,0.0,0.0
25-29,0.0,0.0,0.008277893661402238,0.0,0.1423374261570349,0.0,0.010352402346755763,0.01837887669447578,0.030236950256439434,0.010703436074316524,0.023829540568002967,0.006103763440689484,0.04454733825925071,0.0071945374133554315,0.0016286644951140066
30-34,0.009200486078252322,0.0028147275711624922,0.0,0.0,0.018561484918793503,0.010931254003401662,0.03322259136212625,0.13598520693535143,0.004931317548454946,0.014255624204130757,0.006059189067642952,0.0036945812807881776,0.008765688077817833,0.011029411764705883,0.004175250591868434
35-39,0.0035906642728904844,0.0016666666666666668,0.002064926714374104,0.0055619323712502635,0.05707668036138609,0.020912940645791404,0.14654093693768858,0.0043859649122807015,0.002148604853423908,0.009686068114100301,0.016810540119831484,0.005170630816959669,0.0011185682326621926,0.0,0.004933020850217364
40-44,0.017582417582417582,0.08433734939759037,0.0028659345525526713,0.02100840336134454,0.0,0.03953871499176277,0.006106870229007634,0.0024691358024691358,0.008474576271186442,0.0038174253791464475,0.03445566788470398,0.0030195746959985497,0.0038743996016246387,0.0016750418760469012,0.009029345372460498
45-49,0.0,0.003717472118959108,0.005649717514124294,0.03875968992248062,0.0,0.01636142718430601,0.02063741793238965,0.013012158424412898,0.004462558841259242,0.015228426395939085,0.023964251119061825,0.11358652776064573,0.0038409839491741855,0.006422503464265347,0.005843681519357195
50-54,0.0,0.0035460992907801418,0.01379993580450809,0.03569445606261194,0.017595529517316234,0.03734696910896284,0.008993429903557757,0.023153956863045163,0.04129674296809236,0.024570024570024572,0.009523809523809525,0.010974800968463575,0.06526806526806526,0.007234340153267701,0.0010654292959109825
55-59,0.011461441229416433,0.0,0.0,0.0,0.0124804992199688,0.00916730390200963,0.005255091923669045,0.006824821931458857,0.0034682080924855496,0.11160220994475138,0.01051721845548659,0.009784735812133072,0.004951781660966552,0.005331119339214455,0.004932702564969406
60-64,0.0027693266769967346,0.0,0.0,0.0,0.004632676492697847,0.056950558390443044,0.010612883479045578,0.001256731692452812,0.003787878787878788,0.0032123344481033845,0.05323990512836189,0.004214963119072708,0.0,0.013398113808904885,0.0029534841569483603
65-69,0.0,0.0,0.0,0.0,0.0,0.008064516129032256,0.011708437629548901,0.0,0.0014358746994000131,0.004709576138147566,0.005174098252354021,0.003978779840848806,0.011747430249632894,0.0,0.020489157131406244
70+,0.0,0.020499697877811633,0.0,0.006273207714826137,0.0,0.005249167009817183,0.012744196664856733,0.013972546773613672,0.022255146719219205,0.012321039117979127,0.002191006686705897,0.010585216756872372,0.007445899677866204,0.05891249493548628,0.024615384615384615
