contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0035585797559076074,0.0,0.0,0.0,0.009779951100244499,0.004367650142975121,0.00268434839359529,0.0,0.0,0.007763975155279503,0.0036036036036036037,0.0,0.0
5-9,0.0,0.0,0.01733987484807324,0.0,0.012665314560727472,0.0,0.0023094688221709007,0.0013694275454039777,0.05036605441349643,0.0010504495454705424,0.0009486580865826939,0.0,0.0,0.0,0.0016638935108153079
10-14,0.0038610038610038607,0.019113943503928407,0.17164179104477612,0.0522465405994714,0.0,0.00267379679144385,0.0,0.0019011406844106462,0.0,0.0,0.003623188405797102,0.0,0.0,0.0,0.0008424599831508003
15-19,0.0,0.0,0.05266392180556396,0.3893805309734513,0.012453683726373229,0.0,0.0,0.0,0.015048767903356759,0.0037592992092967707,0.026644966025616824,0.0,0.0,0.0,0.0008576329331046313
20-24,0.0,0.014598540145985403,0.0,0.012919070947616865,0.232,0.13957088179486485,0.01574968244779139,0.007736943907156672,0.0,0.0,0.0,0.02621397616415154,0.007207207207207207,0.0,0.005093378607809847
25-29,0.0,0.0,0.00287734271653019,0.0,0.1436378544093295,0.004166666666666667,0.014761891030730329,0.01745351831706223,0.030437527040893426,0.003185976574742525,0.028932037693413373,0.004826449629363328,0.004669914848610395,0.0035828218444019025,0.0015467904098994587
30-34,0.01205736072846759,0.0028927338779845472,0.0,0.0,0.017114914425427872,0.015587298003155652,0.03873239436619718,0.14636213261843348,0.0024961460542797446,0.004186459892042954,0.0,0.007471980074719801,0.011629959831012844,0.016605166051660517,0.005235602094240837
35-39,0.005802707930367505,0.0018484288354898336,0.0023279496989046457,0.0,0.009060239455965555,0.01985999463909927,0.1577233621911541,0.00510204081632653,0.0,0.003240588452244147,0.0,0.0,0.0012165450121654502,0.0,0.00394885944021271
40-44,0.004098360655737705,0.078125,0.0,0.02100840336134454,0.0,0.03980099502487562,0.003091190108191654,0.0,0.016528925619834708,0.007336585567532032,0.016645326504481434,0.003108036365864509,0.0,0.00322061191626409,0.006355932203389832
45-49,0.0,0.001904761904761905,0.0,0.006134969325153374,0.0,0.00487012987012987,0.006060606060606061,0.004353371237142137,0.008576446567336825,0.018617021276595744,0.009827153859403689,0.11144409698646683,0.006931880815308645,0.0,0.00839748075577327
50-54,0.0,0.0017636684303350971,0.00611074001127176,0.04458229301877182,0.0,0.04534388377785711,0.0,0.0,0.01995020884737236,0.010075566750629723,0.014354066985645935,0.01085809152754714,0.02240566037735849,0.005917159763313609,0.00235134031501527
55-59,0.01361491077717946,0.0,0.0,0.0,0.0405182726208555,0.007248893399957416,0.010627981673771518,0.0,0.0035698129574721553,0.10949720670391061,0.01040537508908177,0.015414258188824664,0.001237945415241638,0.0017244375726159155,0.005638674815035388
60-64,0.005378980464508972,0.0,0.0,0.0,0.009482379271540099,0.005970149253731343,0.01408074385681842,0.0013668103808428392,0.0,0.005797347718141459,0.01827655267441365,0.001053740779768177,0.0,0.006630897895250166,0.0029647060952265707
65-69,0.0,0.0,0.0,0.0,0.0,0.004016064257028113,0.01762746329467141,0.0,0.002760763914788431,0.0,0.004232032962457739,0.001287001287001287,0.005813953488372094,0.011627906976744186,0.007627765064836004
70+,0.0,0.006361387111833394,0.0029219396268907456,0.002950990078543856,0.01689424580279886,0.004985287771117944,0.01598072769042638,0.011184956420438964,0.015665831562416486,0.017705566010336,0.004835423967307581,0.012100181260176389,0.007474190815441526,0.021932120871015464,0.024691358024691357
