contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.007109004739336493,0.0015114291324753262,0.009055036977473514,0.0,0.0,0.0034965034965034965,0.0037037037037037034,0.0,0.0
5-9,0.0,0.0,0.035051318442890896,0.0,0.01294886637925122,0.0,0.00228310502283105,0.00288272491075312,0.03868112978956526,0.0020616299490543353,0.0018547901210082326,0.0,0.0,0.0,0.0
10-14,0.0,0.038637471511512415,0.12179487179487179,0.024279785746886683,0.0,0.0,0.0,0.005494505494505495,0.0,0.00857720457178769,0.007750606286259467,0.0016129032258064516,0.0,0.0,0.0
15-19,0.0,0.0,0.024473749330741784,0.6564885496183206,0.0036363636363636364,0.0,0.0,0.005079396790686525,0.053293054649436705,0.017672916597076073,0.018346770983028726,0.0,0.0,0.0,0.0008826125330979698
20-24,0.0,0.014925373134328358,0.0,0.00377225251915057,0.027777777777777776,0.1077716564053144,0.030138584471990075,0.05348658098630373,0.0,0.0,0.01,0.027863322902724995,0.006944444444444444,0.0,0.005235602094240837
25-29,0.0,0.0,0.0,0.0,0.11091202758861113,0.0,0.040957065709838925,0.015483518005361322,0.027881250355818392,0.0143788706054151,0.04034709338403219,0.010261275262427915,0.018103566292414552,0.0017123275225644408,0.0015974440894568687
30-34,0.008764444084022355,0.002859711801751847,0.0,0.0,0.03275109170305677,0.04324716848438235,0.04777070063694268,0.08163409208100926,0.006308619129371073,0.01090711561637362,0.016624631438348258,0.0038560411311053984,0.008450122411988165,0.020512820512820513,0.0030395136778115497
35-39,0.0020080321285140565,0.0038910505836575876,0.006728030448482658,0.006170435528949429,0.06263470916062219,0.017618372353055266,0.08797086542873617,0.002564102564102564,0.0024306842615549797,0.004674639158129529,0.01773049645390071,0.00819672131147541,0.0012165450121654502,0.0,0.0031271917712310934
40-44,0.013824884792626729,0.060000000000000005,0.0,0.07439824945295405,0.0,0.036458333333333336,0.0078125,0.002793296089385475,0.015337423312883436,0.005231253980463423,0.03324808184143222,0.0033062431797958804,0.0013192612137203168,0.0016750418760469012,0.002259036144578313
45-49,0.0,0.003738317757009346,0.014109347442680775,0.028841226827842112,0.0,0.021979749565429144,0.01578988756920037,0.006279859338795858,0.0061153202440880185,0.014598540145985401,0.012374619637836192,0.11515456808729906,0.009232259291639015,0.001999577080516631,0.005661712668082094
50-54,0.0,0.0034482758620689655,0.013071895424836602,0.030697773047535785,0.016129235390873214,0.06323418808473359,0.024675324675324673,0.024421056499528325,0.039849394142705406,0.012687427912341408,0.028508771929824563,0.011153312654312507,0.0,0.006049771335362094,0.00511578985143173
55-59,0.006131470308044455,0.0,0.002606846391019053,0.0,0.04306762569805973,0.015411512858732993,0.0054847488971969975,0.010819020996263468,0.0037974683544303796,0.11314285714285714,0.0106882872887461,0.021551724137931036,0.003933516291509982,0.0,0.0053642543037077965
60-64,0.00552839658852311,0.0,0.0,0.0,0.0091366675272652,0.02314410354242236,0.010230818590162213,0.0013668103808428392,0.0012898002480247397,0.00772122584962399,0.0,0.003348214285714286,0.0,0.025957654349542607,0.002501141253057194
65-69,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.02177569254863112,0.0,0.0014358746994000131,0.001466275659824047,0.004326878558412755,0.0,0.022759601706970126,0.0036900369003690036,0.012363667200717361
70+,0.0,0.0,0.0,0.003036941245880084,0.01736598739589621,0.00514854400004433,0.009277565315718656,0.008857621854904772,0.005567976278208268,0.01193736911005904,0.010520388180883649,0.011511295034689506,0.00630551777520913,0.03554926523696919,0.021956087824351298
