contacts,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70+
0-4,0.0,0.0,0.0033153674704319083,0.0,0.0,0.0,0.009478672985781991,0.005767752551515039,0.01575104628546495,0.0,0.0,0.0031796502384737677,0.0,0.0,0.0
5-9,0.0,0.0,0.12429685289397517,0.0,0.037857776614247204,0.0,0.0,0.0,0.047852944069565265,0.001990924228779909,0.001963099033183896,0.0,0.0,0.0,0.0
10-14,0.0035971223021582736,0.13701385071966277,0.20422535211267603,0.04741533145370792,0.0,0.0,0.0,0.003787878787878788,0.0019801980198019802,0.010590755645042726,0.00939488103536909,0.0015748031496062992,0.0,0.0,0.0
15-19,0.0,0.0,0.04779411764705883,0.6384615384615385,0.0035335689045936395,0.0,0.0,0.0,0.007264922436103262,0.018134317734396093,0.006098259306606454,0.0,0.0,0.0,0.0
20-24,0.0,0.04363636363636364,0.0,0.003665616405535006,0.006535947712418301,0.07825505464115623,0.04611638225357206,0.024348179022954327,0.0,0.0,0.0,0.022490352050566337,0.0,0.0,0.00545950864422202
25-29,0.0,0.0,0.0,0.0,0.08053533803606079,0.004347826086956522,0.009279427752097199,0.01200347359616815,0.014185786738493964,0.006917387205583972,0.01734844844946369,0.010140577640862217,0.03125278474533983,0.001770084601698559,0.0008503401360544218
30-34,0.011685925445363139,0.0,0.0,0.0,0.05011389521640091,0.009798284336985506,0.03846153846153846,0.007440476190476191,0.004976907541198751,0.010482071110719637,0.03073846484575495,0.0025673940949935818,0.005769157264535082,0.019642857142857142,0.0032467532467532465
35-39,0.007662835249042146,0.0,0.004638263415241832,0.0,0.02851259294521036,0.013658502368397813,0.00801803649667055,0.0025906735751295333,0.0023235913635158414,0.005487496248561742,0.002125656582478299,0.010238907849829351,0.001182033096926714,0.0,0.0027823587771076317
40-44,0.02404809619238477,0.07422680412371134,0.0027864829015908153,0.010141987829614604,0.0,0.01854974704890388,0.0061633281972265025,0.0026702269692923898,0.016528925619834708,0.0034098973172365862,0.007604562737642586,0.0021853318193297295,0.002485641542719088,0.0015698587127158554,0.006875477463712758
45-49,0.0,0.0036101083032490976,0.017421602787456445,0.029594208079520328,0.0,0.010574018126888218,0.015174564032507713,0.007371842702170515,0.003986159756768499,0.016203703703703703,0.0318294412299334,0.1078296938409598,0.005361877335035527,0.0,0.009433962264150943
50-54,0.0,0.0036496350364963507,0.01584507042253521,0.010203592793107617,0.0,0.027189444399131058,0.04562396483211396,0.0029277679637603415,0.009114427089674066,0.03263403263403264,0.018779342723004695,0.0134364129734748,0.023702031602708805,0.003425976801154633,0.0017921440257926107
55-59,0.0055758362737701565,0.0,0.0025452673424123037,0.0,0.03476276204790538,0.015230235882995952,0.0036518054274876028,0.013514544998745492,0.0025100175566477117,0.10594594594594595,0.012876196197656595,0.010141987829614604,0.0036982482656798986,0.0034938409228750097,0.004398885345062222
60-64,0.0,0.0,0.0,0.0,0.0,0.039954430770817534,0.006984893059991515,0.0013280356182657372,0.0024301336573511545,0.004484304932735426,0.01933401746619688,0.0031479538300104933,0.0,0.0,0.0035561877667140826
65-69,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.020852169873577565,0.0,0.0013457098831111583,0.0,0.0024503051009362254,0.002607561929595828,0.0,0.010948905109489052,0.009836065573770493
70+,0.0,0.0,0.0,0.0,0.01810866383593909,0.0027406365170304006,0.00991012658724493,0.007880898811201638,0.01694638463894709,0.01989092282136017,0.0036854623381594215,0.009439684281146544,0.008965349377044615,0.028281649634656993,0.03699788583509514
